t,X,Y,Z
0.0,2.000040408616804,2.000616878829555,1.9986808017903515
0.05128205128205128,2.5783103192672954,4.755690095518834,2.107195845435022
0.10256410256410256,4.265041007947529,8.771856776100359,2.9299472938967277
0.15384615384615385,7.35992671612932,15.080914399093574,5.8587131878499905
0.20512820512820512,12.210407990594842,23.13625818222768,14.192417601478915
0.2564102564102564,17.620946340563673,26.07348359917014,30.949467041865176
0.3076923076923077,18.828301661246197,13.814770910598988,45.91325682684001
0.358974358974359,13.118345251028973,-1.9845276128849496,44.406783518886634
0.41025641025641024,5.492286810741813,-7.807816706396799,36.403877410920565
0.4615384615384615,-0.00569214410388755,-8.210503169053682,30.79016308160252
0.5128205128205128,-3.1931325460826887,-7.754155227814471,27.533322754280956
0.5641025641025641,-4.993662336124859,-7.703637714148746,25.55709504411633
0.6153846153846154,-6.170136188054255,-8.188634200079296,24.42551764377906
0.6666666666666666,-7.159811684907402,-9.055762598268778,24.06421146776851
0.717948717948718,-8.13729575417018,-10.047271742650864,24.503613573921523
0.7692307692307692,-9.083918660285383,-10.809445346954522,25.707244353984112
0.8205128205128205,-9.836031840283866,-10.956115389867568,27.402943214809014
0.8717948717948718,-10.164291015679682,-10.274685963474587,29.04047430950324
0.923076923076923,-9.93369543152414,-8.955178600393225,29.990822464698162
0.9743589743589743,-9.224768181983103,-7.523423382482546,29.940857942343104
1.0256410256410255,-8.29456844482079,-6.4695115552320495,29.029472467328613
1.0769230769230769,-7.440867514509091,-6.003838095468472,27.644028899402706
1.1282051282051282,-6.867600058116179,-6.096042086580112,26.16211956080285
1.1794871794871795,-6.662470591831012,-6.637038339557184,24.862277222685123
1.2307692307692308,-6.83591040129726,-7.526459320328832,23.96111254366625
1.282051282051282,-7.353515936578467,-8.654060870642459,23.643758028914736
1.3333333333333333,-8.13738520879723,-9.847743511789576,24.06298538944868
1.3846153846153846,-9.047280242836163,-10.80844294735052,25.26721109292308
1.435897435897436,-9.85356978504263,-11.143247250486425,27.058947731928043
1.4871794871794872,-10.279312551790765,-10.577131282288333,28.897395513653507
1.5384615384615383,-10.125386474315459,-9.24129826359608,30.08743604710982
1.5897435897435896,-9.427291509942282,-7.677420785218799,30.21188387273933
1.641025641025641,-8.443281975795376,-6.464529107128507,29.357166114592484
1.6923076923076923,-7.4991752322305345,-5.8710512314608865,27.93354346190024
1.7435897435897436,-6.830096907273732,-5.88199753826508,26.355050589371594
1.7948717948717947,-6.543276777720763,-6.380274446504901,24.9300619817068
1.846153846153846,-6.656904027677963,-7.253711385875976,23.884282147337196
1.8974358974358974,-7.140782895214077,-8.406781231814481,23.41412894130558
1.9487179487179487,-7.926705912763116,-9.681924019928966,23.69114800476358
2.0,-8.885555928274046,-10.796138822987386,24.811192636902195
