t,X,Y,Z
0.0,1.8521989484571582,2.4473727300984818,2.1475876608505375
0.10126582278481013,3.7800021018593566,7.1178822112405795,3.51039515974373
0.20253164556962025,12.462774364765854,21.824552440122023,14.680369181499259
0.3037974683544304,18.796834174690712,16.784733663609288,45.72589124823969
0.4050632911392405,6.037020404707384,-6.821567542485377,37.22157235545927
0.5063291139240507,-2.8252721212323504,-7.751700893235835,27.754057578914843
0.6075949367088608,-5.710438100970968,-7.587111016420691,24.78887088123309
0.7088607594936709,-7.104329020659021,-10.7093573841167,24.052794519222598
0.810126582278481,-9.31868422683693,-11.713989150423407,28.10396039185651
0.9113924050632911,-9.697588900580458,-9.398432413922144,30.221349329746477
1.0126582278481013,-8.811489415927596,-7.594047279322984,29.901907877583096
1.1139240506329113,-6.5451361774959285,-5.949209828598115,26.550563753708285
1.2151898734177216,-7.752963690341204,-7.737548485278134,23.865446789954216
1.3164556962025316,-7.745793476443044,-8.613866889756848,23.48487638910768
1.4177215189873418,-9.966876629139426,-10.533259968643641,26.29753158681142
1.5189873417721518,-10.904550415378873,-9.06213120477679,29.169728901362095
1.620253164556962,-9.120724387015942,-7.524079739063997,30.040723685570867
1.7215189873417722,-6.56573985564256,-6.0407028003088605,27.299554529778227
1.8227848101265822,-6.780672765214179,-5.3814527210188245,25.320168796529256
1.9240506329113924,-7.7994582157479355,-8.744099782605273,24.092302000820464
2.0253164556962027,-9.15601570539431,-11.624736782091501,25.538998957410872
2.1265822784810124,-10.076344321079437,-10.11941545666896,28.895104813250807
2.2278481012658227,-9.019724008108591,-7.8432977298885636,28.828205108487335
2.329113924050633,-7.1437448750384975,-5.056582688249563,27.89435433698196
2.430379746835443,-5.699217286271867,-5.309460706204316,24.770078675428252
2.5316455696202533,-7.4549790916018015,-8.6132203831429,22.161451339234077
2.632911392405063,-9.044574534075325,-11.1134224636566,24.952472189051296
2.7341772151898733,-9.99182058046718,-12.302116386392944,29.484842366002855
2.8354430379746836,-9.91988891365062,-7.226183855336826,30.822286752709868
2.9367088607594938,-7.95891551461191,-4.998670229773689,27.765370963786424
3.0379746835443036,-6.02875920088695,-6.300842130757765,24.565647878697572
3.1392405063291138,-6.71177812072612,-6.845955069837166,23.403959640388567
3.240506329113924,-8.608915579923911,-9.759604725066339,23.99352495065086
3.3417721518987342,-10.626100840100452,-12.158823514858367,28.314439807183224
3.4430379746835444,-10.078493153789703,-8.824206848123831,29.725359683987378
3.5443037974683542,-7.891640744399416,-5.464879179317097,28.782861698943307
3.6455696202531644,-6.675551113927616,-6.150713796612651,25.076262218817618
3.7468354430379747,-5.731308603255912,-7.274854096721576,21.75898304997672
3.848101265822785,-7.771231784409274,-10.574953330509112,24.709575476082286
3.9493670886075947,-10.446777868862583,-12.037516584667468,27.252746990039437
4.050632911392405,-10.46745162254417,-9.294087474002058,31.147762149391895
4.151898734177215,-8.429455142069894,-6.044324968295758,29.685855794025773
4.253164556962025,-6.831204348057597,-5.392426688338812,25.658630117246798
4.3544303797468356,-6.214024320375469,-6.932271254111176,22.886136877561427
4.455696202531645,-7.253495879164454,-9.795782523645,22.425832020620987
4.556962025316456,-9.777928342184293,-12.375109402717765,25.648810011777158
4.658227848101266,-10.831770427054279,-11.503572221256945,31.255042836613843
4.7594936708860756,-9.215462081872074,-8.40721600410519,31.255166613194778
4.860759493670886,-7.0324440407461,-4.154214950299604,26.370357394957146
4.962025316455696,-5.78942152541274,-5.49667304543193,22.797128656108466
5.063291139240507,-7.269496824046691,-8.77612781032759,22.711638080559553
5.1645569620253164,-8.756379980298883,-11.11422112943903,24.42131851522097
5.265822784810126,-10.97582764353591,-11.046569360733706,30.286876548927715
5.367088607594937,-10.206487280986748,-6.513162854669862,31.46768714735349
5.468354430379747,-7.260936771534469,-4.373575347604963,28.179248213579353
5.5696202531645564,-5.0547214775399345,-4.962633079288964,23.700564243540622
5.670886075949367,-6.130455257098184,-7.981617521605108,21.2657436859912
5.772151898734177,-7.810803948131867,-11.0161856871605,22.27931212128334
5.8734177215189876,-11.218409665612922,-13.149219243232539,28.07077120988356
5.974683544303797,-11.467177263658552,-8.054709386443992,32.21834773018702
6.075949367088607,-7.2639171741201025,-3.8845230582599197,29.939496436654906
6.177215189873418,-5.901722505573577,-5.130708929341542,25.579528380883996
6.2784810126582276,-5.038895845439615,-7.284299064435808,20.94123148719691
6.379746835443038,-6.828930436594364,-9.998314047337422,22.488236532498576
6.481012658227848,-10.171916973816538,-12.689506554543769,25.625497378708854
6.582278481012658,-11.813889022133411,-11.422829827359173,30.324294967677172
6.6835443037974684,-8.200989689320119,-4.537324275565465,31.13869929976722
6.784810126582278,-5.175647844443366,-4.615082248385837,27.60423966340295
6.886075949367089,-4.655183533008485,-4.1600979404951985,21.052084848053095
6.987341772151899,-5.494765872327663,-7.810325652685781,20.420418056126483
7.0886075949367084,-9.589837730921047,-12.425558341743592,22.88776617808867
7.189873417721519,-12.20272257261381,-13.776797076436605,29.540092396641835
7.291139240506329,-10.571166496522414,-5.938436069839176,33.994747858395556
7.3924050632911396,-5.6510188470483325,-3.0077989209139924,27.698517818769265
7.493670886075949,-4.919793282793372,-4.663159156269975,23.314522722171688
7.594936708860759,-4.367473881314043,-6.5731109190502055,19.754474747856495
7.69620253164557,-7.194757086085247,-10.295681152603265,20.695174132323793
7.7974683544303796,-11.56131845102685,-14.896623948876297,25.88442071422074
7.898734177215189,-11.669539243959145,-9.856904108595817,33.02987978330685
8.0,-7.210663431027771,-4.018383049368647,31.474295439584154
