t,X,Y,Z
0.0,1.9998080741181032,1.999966679226032,1.9985525890909561
0.1016949152542373,4.226062443875486,8.684590139622983,2.903396315312914
0.2033898305084746,12.021771379166303,22.88065102517927,13.772132827114804
0.3050847457627119,18.94836428594176,14.725466569340023,45.52886510637957
0.4067796610169492,5.961110543866021,-7.662846545916613,36.89767554947298
0.5084745762711864,-2.9908656160640286,-7.78295331116636,27.750009401655884
0.6101694915254238,-6.064559654398146,-8.117714099130096,24.505406487203093
0.7118644067796611,-8.021123058136014,-9.933726447585,24.408716586442868
0.8135593220338984,-9.752921733024559,-10.984410153349737,27.16245327446645
0.9152542372881356,-10.005588301677136,-9.179606910227454,29.908833192196393
1.0169491525423728,-8.45427873190851,-6.608353420633823,29.226692033774317
1.1186440677966103,-6.947783483370162,-6.040178038222785,26.431199647738485
1.2203389830508475,-6.770933940493659,-7.322808479317332,24.10246891351941
1.3220338983050848,-7.947072213124762,-9.592963230369158,23.902425523971495
1.4237288135593222,-9.68734189404424,-11.139068248222701,26.604726490988785
1.5254237288135595,-10.222413718816744,-9.627245971289987,29.879590703656337
1.6271186440677967,-8.719444027304519,-6.738504507566591,29.665010943470868
1.728813559322034,-6.986342365393596,-5.823524941624198,26.805557032453144
1.8305084745762712,-6.581336215330338,-6.9529140558809335,24.151782593410683
1.9322033898305087,-7.6465064114089065,-9.272693005960566,23.51058835604172
2.0338983050847457,-9.509991653758982,-11.241014462619544,25.96540833394554
2.135593220338983,-10.407763380042232,-10.149986440318006,29.728452295277904
2.2372881355932206,-9.038859425356891,-6.9646910960053985,30.124614324144403
2.3389830508474576,-7.075873412472729,-5.625121497698459,27.270877086528376
2.440677966101695,-6.402905102222574,-6.553194780608304,24.28561364812183
2.5423728813559325,-7.309764552521067,-8.868516445635152,23.157724407309683
2.6440677966101696,-9.25133834049212,-11.2376191520283,25.22533597317434
2.745762711864407,-10.549297751870249,-10.725402585393887,29.400601422333427
2.8474576271186445,-9.419965842592633,-7.319672143735324,30.585169873289356
2.9491525423728815,-7.236576984650438,-5.462125370124783,27.83850501548604
3.050847457627119,-6.246862380774073,-6.125086206962582,24.527050728298384
3.152542372881356,-6.942668019241896,-8.372108266933528,22.868897358130265
3.2542372881355934,-8.899870542272549,-11.088599974734567,24.402324829650645
3.355932203389831,-10.61347984203961,-11.32379750593382,28.83582423103545
3.457627118644068,-9.8605353459476,-7.845987260006534,31.000617228962795
3.5593220338983054,-7.491678736061705,-5.361593138795626,28.52387998244599
3.6610169491525424,-6.132419769145003,-5.678219347429527,24.900617412771826
3.76271186440678,-6.554241008223092,-7.785900080156138,22.67821884658529
3.8644067796610173,-8.44677819337161,-10.759040107101846,23.529134986154553
3.9661016949152543,-10.553269161792374,-11.87759681825978,27.977007003101107
4.067796610169491,-10.343068415216452,-8.592862469330116,31.29563367968129
4.169491525423729,-7.873458889833026,-5.372555090018658,29.337438827819128
4.271186440677966,-6.08353760444709,-5.223858327885111,25.44210936577453
4.372881355932203,-6.157828290926176,-7.11531293495002,22.63219827358353
4.474576271186441,-7.8904970511521,-10.214758154644494,22.668019299500525
4.576271186440678,-10.317313800024573,-12.285283159567573,26.78829102980781
4.677966101694915,-10.82466433425995,-9.595805065217359,31.336210720749666
4.779661016949153,-8.414863554855874,-5.569589804986965,30.27277623009337
4.88135593220339,-6.139906274950622,-4.782882843926834,26.190968394923036
4.983050847457627,-5.775486364959219,-6.371932892445484,22.78311548640102
5.084745762711865,-7.238875171588264,-9.440374608000951,21.899855180408586
5.186440677966102,-9.85482828509836,-12.395599282608119,25.274782221095926
5.288135593220339,-11.220554931810476,-10.841690272750968,30.9216131211956
5.389830508474577,-9.148919258392082,-6.074464721858937,31.29615165403145
5.491525423728814,-6.364192533494531,-4.3997630453239545,27.1971899623059
5.593220338983051,-5.4443381743038035,-5.575006963069463,23.193783106458245
5.694915254237289,-6.51556286678265,-8.440294747520875,21.33221560250357
5.796610169491526,-9.12331461989542,-12.052900782228663,23.53597287801241
5.898305084745763,-11.385369374954013,-12.192467716178935,29.77818263024073
6.0,-10.080817037333238,-7.079198117988378,32.26393418006739
