t,X,Y,Z
0.0,5.000000034467715,4.999990681651552,4.999960407494103
0.02510460251046025,4.998587262294657,4.9821769989567875,5.2824982051642175
0.0502092050209205,4.989575701949188,4.931122892968642,5.541924028359767
0.07531380753138076,4.9678229428523375,4.8507483452748845,5.7747881657393885
0.100418410041841,4.930078406689494,4.745327578807171,5.977757566042497
0.12552301255230125,4.874857344671197,4.619688585404062,6.148246130269273
0.1506276150627615,4.802122731907446,4.478807937203369,6.284835058742661
0.17573221757322174,4.713016049540422,4.327802497348919,6.386642495387707
0.200836820083682,4.609489817009783,4.171551784031716,6.454102577482881
0.22594142259414227,4.494089161408474,4.014629650406664,6.4884513547105085
0.2510460251046025,4.369770615564077,3.861046630817854,6.4919508852080146
0.27615062761506276,4.239617916556088,3.713802121775743,6.467415560439254
0.301255230125523,4.106783867138845,3.5757760469470345,6.417828784212353
0.3263598326359833,3.973986533109441,3.448621953284374,6.346582834650274
0.3514644351464435,3.843783384183786,3.3337639350175885,6.257274257394228
0.37656903765690375,3.7184947262512718,3.2318117659171257,6.1532891665979665
0.401673640167364,3.5999131343887396,3.14290569432451,6.037794415143094
0.42677824267782427,3.4894349459474974,3.067000482257622,5.913838745961901
0.45188284518828453,3.3880442986902706,3.003811387993748,5.784200477176006
0.47698744769874474,3.2966555420849595,2.9527341933529776,5.65117272334286
0.502092050209205,3.2155736649325317,2.9130131065183122,5.516884033158479
0.5271966527196653,3.1448336565659427,2.8842060457733236,5.383473318979222
0.5523012552301255,3.084602877669195,2.865366498037172,5.252092335059855
0.5774058577405857,3.03475974336535,2.855871706010228,5.124416477903963
0.602510460251046,2.994756698211812,2.8551518919663588,5.001484707724393
0.6276150627615062,2.964477127172715,2.8624825708462907,4.884367587928299
0.6527196652719666,2.9434371210859513,2.8773480187443137,4.773829498604685
0.6778242677824268,2.9311263825387406,2.899074142351319,4.670665493602738
0.702928870292887,2.927165129162819,2.9272764361501964,4.575342513327818
0.7280334728033473,2.9309648425377506,2.961354682402342,4.488383205122296
0.7531380753138075,2.942234180718169,3.0008454471435217,4.410322770209982
0.7782426778242678,2.9602929938923905,3.0453410677417323,4.341254009773254
0.803347280334728,2.9848013685932564,3.094320435470199,4.281733397350782
0.8284518828451882,3.015181494053064,3.147328689842121,4.231816836709523
0.8535564853556485,3.0509734631985284,3.2038094008180424,4.191615766433979
0.8786610878661087,3.091681676847617,3.2633131854344946,4.16142450012496
0.9037656903765691,3.136946228144127,3.325192770097602,4.141090013722354
0.9288702928870293,3.1861023453151485,3.3889284984122194,4.130682633495179
0.9539748953974895,3.2386226431662166,3.4538360947665696,4.130114771712374
0.9790794979079498,3.293922638128096,3.5192614811367275,4.139249790261244
1.00418410041841,3.351543420386431,3.584721888823949,4.157799461160218
1.0292887029288702,3.4108128427786144,3.649092085106279,4.185642121713305
1.0543933054393306,3.470959252473687,3.7119796376573913,4.222183719150838
1.0794979079497908,3.531577898099405,3.772297297508626,4.266986904785358
1.104602510460251,3.591630723609985,3.8295662673639477,4.319521276226658
1.1297071129707112,3.650711133202905,3.8828636695731418,4.37906052450413
1.1548117154811715,3.7079262280722047,3.931450483711307,4.444713452896753
1.1799163179916319,3.7626746084658507,3.9748029512845298,4.515541070058258
1.205020920502092,3.8141749695901033,4.012159134103538,4.590615303146946
1.2301255230125523,3.861861778479942,4.043049560110713,4.6688940089517175
1.2552301255230125,3.905001656422324,4.067169482771203,4.749035489120731
1.2803347280334727,3.943085191057346,4.084094028565241,4.830079412747463
1.3054393305439331,3.9756679565686244,4.093713938344264,4.91049699557234
1.3305439330543933,4.002262182082602,4.096038232245543,4.989318915184667
1.3556485355648535,4.022661209692877,4.091186014042212,5.065231222568584
1.3807531380753137,4.0366257562983385,4.0795002038919455,5.1370225138612815
1.405857740585774,4.04421227630041,4.061391628163679,5.203853252572731
1.4309623430962344,4.045290305209094,4.037530149113374,5.264796661665309
1.4560669456066946,4.040281808858968,4.008232703118689,5.318789675325999
1.4811715481171548,4.029364047158523,3.9746406221548414,5.365544709667999
1.506276150627615,4.012948696248225,3.937358842375334,5.404431925500477
1.5313807531380752,3.991609006574473,3.8972606112316024,5.435174333264499
1.5564853556485356,3.9658068428165842,3.855184126646669,5.457703768304662
1.5815899581589958,3.936289807727231,3.8119156104688288,5.472167439882759
1.606694560669456,3.903560958222156,3.768364266349819,5.478527126175049
1.6317991631799162,3.8686112552502085,3.7251609640475656,5.477288233269163
1.6569037656903765,3.8318681944449957,3.6830222363888194,5.46887685607175
1.6820083682008369,3.7940629995398782,3.6425761205155562,5.4538476367483195
1.707112970711297,3.755970738903951,3.6043800584743226,5.432855325088682
1.7322175732217573,3.7181924228604446,3.5687884003888497,5.406450114638539
1.7573221757322175,3.6811429179301807,3.5360435673369324,5.3754035797160995
1.7824267782426777,3.645480954035999,3.5067442815143224,5.34049841844352
1.8075313807531381,3.6116570262517755,3.480831299785359,5.302462344567411
1.8326359832635983,3.5799017130142494,3.4584565167770043,5.261969455945032
1.8577405857740585,3.5506880278937576,3.4397834960071965,5.219823397551532
1.8828451882845187,3.5242267247753003,3.4248590397924477,5.176633489448842
1.907949790794979,3.500879961564446,3.413586427024693,5.132895441103736
1.9330543933054394,3.4804672958361413,3.405873066348643,5.08953824339029
1.9581589958158996,3.4634089584478622,3.401604565523996,5.046883751759487
1.9832635983263598,3.449462556059371,3.4007076094462168,5.005503500837083
2.00836820083682,3.438882500014125,3.4030398257440884,4.9658422514202725
2.0334728033472804,3.4314572526835727,3.408308228755291,4.928271474108712
2.0585774058577404,3.4272302375676196,3.4165329328170677,4.8932692067003964
2.083682008368201,3.426065932946109,3.4272041189114066,4.861163348688541
2.1087866108786613,3.4278105927239233,3.440233532869862,4.832100320722995
2.1338912133891212,3.432217636216167,3.4554135799479146,4.806325089084667
2.1589958158995817,3.4392821413961117,3.4722909063624328,4.784053537604819
2.1841004184100417,3.448766837495985,3.490990280344742,4.765510996528323
2.209205020920502,3.4603727634018338,3.510804373771141,4.750513606438146
2.2343096234309625,3.473979051636119,3.531599945781796,4.739351917117986
2.2594142259414225,3.4892835378298597,3.553224073774154,4.731985962688571
2.284518828451883,3.5060227248115585,3.575349479038011,4.728306598534161
2.309623430962343,3.5239815874116265,3.5975086544035095,4.72821464748036
2.3347280334728033,3.5428824782574995,3.6195757853860857,4.7317164322015275
2.3598326359832638,3.5624077230028854,3.6412932992251523,4.738575744600793
2.3849372384937237,3.5823909566820586,3.66234376532728,4.748462402996641
2.410041841004184,3.6024642150814863,3.682438632862685,4.761350644669055
2.435146443514644,3.6224038262410487,3.70139625427575,4.7769904748726795
2.4602510460251046,3.6419861392960704,3.718971491479247,4.7948671843926
2.485355648535565,3.6610016904917972,3.7349806838435233,4.814859240956002
2.510460251046025,3.679056873578103,3.7492371006890606,4.836653949726255
2.5355648535564854,3.696139355009478,3.761599019506849,4.859796133065698
2.5606694560669454,3.711964601552057,3.7719388837776227,4.883919994837899
2.585774058577406,3.7262063003825503,3.780229029038742,4.908752390430266
2.6108786610878663,3.7389225600889797,3.7862506167746304,4.9337592938744335
2.6359832635983262,3.749976770536178,3.790262249227165,4.9588074321862425
2.6610878661087867,3.759080317890276,3.791986916414084,4.983386851113726
2.6861924686192467,3.7664444773425596,3.791740328017577,5.007175117209135
2.711297071129707,3.771815096570316,3.7894439240101416,5.029905859478706
2.7364016736401675,3.7752337197332824,3.78521335865633,5.051286397818126
