t,X,Y,Z
0.0,5.000803058848978,5.0002312329242296,5.000447986680951
0.05025125628140704,5.915058596327616,9.317148574927666,6.187404566981664
0.10050251256281408,8.272595276754258,14.129855509827978,9.329458993602113
0.15075376884422112,11.585278123758794,18.529689998954485,15.925970645740358
0.20100502512562815,14.620373180832614,18.912576261521455,25.93087210136099
0.2512562814070352,15.113126302951018,12.358227623602895,34.1358194528954
0.30150753768844224,12.071651355967973,3.510593878509521,34.95175820445249
0.35175879396984927,7.453028935072032,-1.5636098412192225,30.903856823372383
0.4020100502512563,3.5009355313801893,-3.026592343156822,26.42129484605308
0.45226130653266333,0.893386122355042,-3.0703297494490194,22.808525563987917
0.5025125628140704,-0.6390910396558822,-2.93409888478897,19.9405210384524
0.5527638190954774,-1.5581235789451877,-3.037566050262821,17.599537204555673
0.6030150753768845,-2.226090978880172,-3.4901344904923963,15.683871077847533
0.6532663316582915,-2.8938549127595334,-4.339697751387432,14.186895259219261
0.7035175879396985,-3.7280195757467838,-5.640785805521033,13.182699855325644
0.7537688442211056,-4.856705492728774,-7.469901909747811,12.851056236655873
0.8040201005025126,-6.376146686628954,-9.81331003910863,13.524786810267273
0.8542713567839196,-8.284265282727121,-12.372193588216454,15.681169651930675
0.9045226130653267,-10.343087760031107,-14.232860001480674,19.636362405570583
0.9547738693467337,-11.911541959346636,-13.952774708735163,24.731739878281118
1.0050251256281408,-12.14035863913076,-10.886170217387301,28.82926233962001
1.0552763819095479,-10.722966962965916,-6.584733079240788,29.949603407566645
1.105527638190955,-8.32816458553261,-3.29149630817495,28.358808022544448
1.155778894472362,-5.949152530554885,-1.7093146689435064,25.60082166164434
1.206030150753769,-4.164396156334328,-1.3267862652751417,22.73074210002279
1.256281407035176,-3.0756467085399595,-1.5318688162048562,20.112662889576313
1.306532663316583,-2.5606496445647253,-2.00506450803994,17.81804127246618
1.35678391959799,-2.4750300107889402,-2.661377716654738,15.85483362339775
1.407035175879397,-2.7278406447200925,-3.5406515362967363,14.243115112838996
1.4572864321608041,-3.295077369096621,-4.748181123523938,13.039973971492849
1.5075376884422111,-4.206768470173995,-6.404464224967604,12.384098271819077
1.5577889447236182,-5.527512016855611,-8.606612178547277,12.548081168893757
1.6080402010050252,-7.3025245878338465,-11.25853227759663,13.98339740628837
1.6582914572864322,-9.425783097845164,-13.771979035484849,17.211110014384822
1.7085427135678393,-11.43917797200737,-14.791205856954537,22.213620435627156
1.7587939698492463,-12.46120068329837,-12.898200904053573,27.427906838455524
1.8090452261306533,-11.753961843210963,-8.592746988296826,30.228078103129477
1.8592964824120604,-9.561790352923364,-4.386658624007451,29.666106714252713
1.9095477386934674,-6.931318024399071,-1.9370929741037752,27.11908984778409
1.9597989949748744,-4.736018566197349,-1.0806214903604652,24.10372851771817
2.0100502512562817,-3.2739964518258238,-1.0792318934004677,21.271690689899735
2.0603015075376887,-2.475497009044219,-1.4357777762250201,18.767331878840732
2.1105527638190957,-2.1733890668148357,-1.9619552525004047,16.59549121690873
2.1608040201005028,-2.231274435392947,-2.653004168260822,14.749757560762013
2.21105527638191,-2.587229720998891,-3.5818379145948627,13.249408246972616
2.261306532663317,-3.2417764575105656,-4.873311669150003,12.163952114487572
2.311557788944724,-4.251817523824246,-6.6698566121588065,11.651327359090963
2.361809045226131,-5.699465026001352,-9.06487446882943,12.031411583263779
2.412060301507538,-7.632065922948489,-11.925212636301879,13.82905938327164
2.462311557788945,-9.911219179973388,-14.503222934248539,17.622291766724736
2.512562814070352,-11.962919608098678,-15.17041715394494,23.233896493844984
2.562814070351759,-12.7717227972238,-12.508866678722178,28.611786310992755
2.613065326633166,-11.642914263598403,-7.609228605756581,30.895133209955027
2.663316582914573,-9.086692743734238,-3.3909692900932593,29.657705159222864
2.71356783919598,-6.307871159938538,-1.2241579457528025,26.721401083430433
2.763819095477387,-4.13115355498378,-0.6021765462216118,23.571939322139603
2.814070351758794,-2.7449751137556784,-0.7042181762823787,20.714007140243947
2.864321608040201,-2.012796457934924,-1.0704418828140259,18.21067049483329
2.9145728643216082,-1.7406378646319458,-1.5497918189256152,16.03950360144742
2.9648241206030153,-1.788928372456618,-2.151162565683378,14.179498513954814
3.0150753768844223,-2.0953397620051817,-2.9553203945737003,12.631796462985864
3.0653266331658293,-2.664198964306128,-4.08365527900144,11.438309442105739
3.1155778894472363,-3.550836216793162,-5.693867272469856,10.7151442630922
3.1658291457286434,-4.85411018555952,-7.940860877914087,10.71615604716378
3.2160804020100504,-6.678178089922751,-10.855958570731591,11.92621698169156
3.2663316582914574,-9.01084204450242,-14.00413049743861,15.061226346323824
3.3165829145728645,-11.475700318564906,-15.958166031138553,20.5452367454266
3.3668341708542715,-13.090649599133721,-14.597696911740394,27.080918895992536
3.4170854271356785,-12.715403716083665,-9.702460970660509,31.260969659587605
3.4673366834170856,-10.336182473508224,-4.357824129646266,31.138451471310283
3.5175879396984926,-7.2111894951074955,-1.17386934102531,28.30949286068907
3.5678391959798996,-4.538518714262249,-0.06112344342440774,24.899593995962345
3.6180904522613067,-2.7339378138894723,0.016027906721298352,21.773862796804043
3.6683417085427137,-1.700247886456463,-0.25241061899576994,19.051971436173716
3.7185929648241207,-1.2004562303994488,-0.5922302827789203,16.689489886809387
3.7688442211055277,-1.0371611556690803,-0.9578687715348282,14.636881975387348
3.819095477386935,-1.0951807319713829,-1.38953138967986,12.858431397649545
3.869346733668342,-1.3282149529989384,-1.9647555596047193,11.341193815473224
3.919597989949749,-1.7459535875542056,-2.788026897008276,10.089895598021476
3.969849246231156,-2.4027376891932035,-4.003639962650649,9.153437469255403
4.020100502512563,-3.3962718778144425,-5.798130576199011,8.670141403092096
4.07035175879397,-4.867595003293083,-8.373763455464875,8.955517710063344
4.120603015075377,-6.958141134966644,-11.785434708713892,10.642260837172273
4.170854271356784,-9.664333588826837,-15.446523492219814,14.692633408088808
4.2211055276381915,-12.462616483154328,-17.348337474973796,21.609723894661716
4.2713567839195985,-14.006306555855797,-14.7392116358974,29.273207696434287
4.3216080402010055,-12.958445140598256,-8.210384298077667,33.07620264988192
4.371859296482413,-9.738147838306627,-2.3425540721170948,31.68181035886248
4.42211055276382,-6.118422904895725,0.485846835690043,27.991235519564164
4.472361809045227,-3.312431277579308,1.2012335237545084,24.280050072790267
4.522613065326634,-1.5348753613843256,1.121934257321936,21.105069831864782
4.572864321608041,-0.5292297731604698,0.9215029011932074,18.410027044936296
4.623115577889448,0.01731571374200544,0.8174563085313844,16.091185022110174
4.673366834170855,0.3373058523489029,0.8539002379010755,14.08191081866068
4.723618090452262,0.5743074846847547,1.0355046301180637,12.335976068085476
4.773869346733669,0.8237687537997258,1.3752887638523408,10.828857111952836
4.824120603015076,1.1516927866618853,1.9271469815229958,9.546287468557123
4.874371859296483,1.6275692861023223,2.779471716484024,8.5016438526914
4.92462311557789,2.3425141799824662,4.079210483714892,7.754116881929139
4.974874371859297,3.4219334513291044,6.036466849141136,7.4639423450987366
5.025125628140704,5.031062095365171,8.885297174695294,8.006892348318006
5.075376884422111,7.336392613224068,12.66409154185883,10.145378176824794
5.125628140703518,10.304206157201683,16.58010484014178,15.024965135917462
5.175879396984925,13.24378164619716,18.074579659598037,23.03666628441292
5.226130653266332,14.501336690666077,14.144922146505607,31.109054235433042
5.276381909547739,12.767057154330407,6.589613213247191,34.004649096281
5.326633165829146,8.97762980347285,0.835727315355092,31.544372997558977
5.376884422110553,5.170925529690078,-1.4923087988189456,27.429237459408935
5.42713567839196,2.4145027039942826,-1.9102892599873698,23.68454531416068
5.477386934673367,0.7327048544217908,-1.7704425335974379,20.58502061086373
5.527638190954774,-0.22657688838544351,-1.6565458581565289,17.98719740433611
5.577889447236181,-0.8027485377786742,-1.7435527039928855,15.77431311184973
5.628140703517588,-1.2363847720627035,-2.0717483364936853,13.887346177570743
5.678391959798995,-1.6856559615550124,-2.681698085434937,12.308684370012278
5.728643216080402,-2.2732334355658104,-3.6484016357249627,11.05834249639343
5.778894472361809,-3.1071036225310737,-5.093779243014275,10.22220971126227
5.8291457286432165,-4.314264761067992,-7.179988646375549,10.007581750881318
5.8793969849246235,-6.029136501831339,-10.011628721182008,10.843955880176953
5.9296482412060305,-8.312105715187545,-13.352720446116805,13.450459709531657
5.9798994974874375,-10.933282316788711,-16.04166353345069,18.5376220872594
6.030150753768845,-13.03415973286244,-15.800552175625137,25.4689805254233
6.080402010050252,-13.299475735623894,-11.390952258646355,30.973840023803398
6.130653266331659,-11.249909864962225,-5.431485795254438,31.98163677813618
6.180904522613066,-8.000751432549537,-1.4054829268696671,29.444739677497058
6.231155778894473,-4.993159107527533,0.17631933764118798,25.90184870814439
6.28140703517588,-2.873095053351894,0.422147507829463,22.588415602447984
6.331658291457287,-1.610214958531734,0.21463902967831752,19.720595515370494
6.381909547738694,-0.9496297488764242,-0.06752817151695052,17.242797442875045
6.432160804020101,-0.6565442419012966,-0.323617665841116,15.087290233996708
6.482412060301508,-0.5776310412211259,-0.5677128121134877,13.20822332805395
6.532663316582915,-0.6317978332230584,-0.8515891017449334,11.57140552398249
6.582914572864322,-0.796376478139009,-1.231317789983319,10.154624074127298
6.633165829145729,-1.0783989631291993,-1.7836578273235162,8.948044328368153
6.683417085427136,-1.524001897184356,-2.618230176787727,7.958583299305484
6.733668341708543,-2.2100480048812474,-3.8871004484449614,7.243986289892658
6.78391959798995,-3.25833759413506,-5.809496178294731,6.956445007235607
6.834170854271357,-4.8380591109118125,-8.637897361490195,7.454380780650248
6.884422110552764,-7.127979923965413,-12.463172795951118,9.495064911298828
6.934673366834171,-10.13582848257072,-16.585189973930838,14.278297278866571
6.984924623115578,-13.223191001397275,-18.462982459738058,22.41108957089667
7.035175879396985,-14.705148756202467,-14.75870109119295,30.992739870133214
7.085427135678392,-13.086960603025718,-6.926190196264151,34.375698116040134
7.135678391959799,-9.213214333659144,-0.7738046537763185,31.985711049894597
7.185929648241206,-5.2420725285879115,1.7414456105962028,27.75597725405557
7.236180904522613,-2.3478768058431307,2.2002851973240434,23.92352233854838
7.28643216080402,-0.5750758873040127,2.0675592976563197,20.78520988449693
7.336683417085427,0.44293572965247285,1.9738450423437177,18.177094918333882
7.386934673366834,1.067383959754157,2.1100875330826234,15.97242172248801
7.437185929648241,1.5593936283175864,2.5268649325642714,14.113093723081148
7.4874371859296485,2.087827754451232,3.26819384762391,12.590700986990115
7.5376884422110555,2.784875269217209,4.419541963879841,11.450589531387067
7.5879396984924625,3.771615332001189,6.105360527668218,10.823728330615854
7.63819095477387,5.172545170496198,8.451992723767788,10.994535102434853
7.688442211055277,7.089458797433367,11.4290239434029,12.491168675513364
7.738693467336684,9.467962235788118,14.448041693916627,16.021482986583855
7.788944723618091,11.835026428978829,15.89701000941678,21.79298132148243
7.839195979899498,13.124052575345452,13.81393974660644,28.063084355522623
7.889447236180905,12.343159525494942,8.641669137484332,31.426496826635706
