t,X,Y,Z
0.0,2.00043235596243,2.0066969479845045,1.986808017903515
0.050314465408805034,2.551466176992234,4.683108410197633,2.115568075571113
0.10062893081761007,4.186250238310149,8.595914280222734,2.878892776645861
0.15094339622641512,7.142939300376396,14.648751684126111,5.601834902575099
0.20125786163522014,11.785614459660394,22.558264461050655,13.270374890900912
0.25157232704402516,17.19061083855701,26.37717814796619,29.12576923560763
0.30188679245283023,19.067911992510897,15.822188387905692,44.993652154103415
0.35220125786163525,14.121662773726925,-0.43578410338912554,45.33229531870015
0.4025157232704403,6.542270424706503,-7.451697542656693,37.52554366937777
0.4528301886792453,0.7487341803161139,-8.271001595060408,31.535711039494828
0.5031446540880503,-2.7203350609582317,-7.824128495060917,28.026840243668964
0.5534591194968553,-4.690751031629911,-7.668174945145991,25.88758839301122
0.6037735849056605,-5.928995367558113,-8.044532419423946,24.611627197537405
0.6540880503144655,-6.923067722623076,-8.825165996185962,24.080580122338745
0.7044025157232705,-7.877605663259252,-9.790964416834981,24.307935534639533
0.7547169811320755,-8.824214860235493,-10.630667863755292,25.30543511207097
0.8050314465408805,-9.657283697375638,-10.989597570111279,26.85542157624949
0.8553459119496856,-10.124276196534689,-10.580462783554527,28.554749186292863
0.9056603773584906,-10.067565862297066,-9.441576587067724,29.769772632417947
0.9559748427672956,-9.52777290832155,-8.011951718183914,30.08130304731875
1.0062893081761006,-8.650707076347487,-6.792002086142916,29.454756539025517
1.0566037735849056,-7.750707005504415,-6.118904719414289,28.225937672984177
1.1069182389937107,-7.064780597674174,-6.007452442614187,26.784647043344084
1.1572327044025157,-6.704886992043768,-6.352734207471966,25.396770233585997
1.207547169811321,-6.711348111709924,-7.085682555368775,24.309924725057652
1.257861635220126,-7.075476576699059,-8.092212518713955,23.71203892359912
1.308176100628931,-7.728968532254705,-9.264490943411863,23.76050575209422
1.358490566037736,-8.584343532030072,-10.371146569743544,24.560173278426586
1.408805031446541,-9.455645266492079,-11.06539566872043,26.069107514108854
1.459119496855346,-10.114904035940752,-11.002639866476912,27.921889877574674
1.509433962264151,-10.285309147677962,-10.074299561563137,29.515543286507537
1.559748427672956,-9.892853925973508,-8.56658523803329,30.282974505280155
1.610062893081761,-9.052279271088466,-7.1181693079337105,29.968813570415232
1.6603773584905661,-8.06763591720888,-6.160133425337056,28.864595888169426
1.7106918238993711,-7.21983397186797,-5.814095997366253,27.36643391261713
1.7610062893081762,-6.682682824113514,-6.010210740120457,25.837057797175202
1.8113207547169812,-6.531043352469774,-6.608302229917874,24.531904130433997
1.8616352201257862,-6.764845802267242,-7.569176769872542,23.67274735439513
1.9119496855345912,-7.339494741382771,-8.757883748497955,23.4064999324649
1.9622641509433962,-8.173567132370094,-10.01125269002816,23.896060576317094
2.0125786163522013,-9.134972201387967,-10.990591190033644,25.21944432803906
2.0628930817610063,-9.962245650818026,-11.328199877748858,27.113285675521084
2.1132075471698113,-10.403004299058338,-10.720374213742042,29.04091866372182
2.1635220125786163,-10.235593023875332,-9.289839317877203,30.290032482506966
2.2138364779874213,-9.510932254567704,-7.6286019444825985,30.422157088786616
2.2641509433962264,-8.465186015947559,-6.345787879012599,29.541751831032983
2.3144654088050314,-7.473505962023268,-5.704687473994511,28.074580381955094
2.3647798742138364,-6.749345156145637,-5.675096481547755,26.434791973814402
2.415094339622642,-6.418645750202834,-6.159419363509616,24.918749248042747
2.465408805031447,-6.489862827599769,-7.018217475767848,23.765481609926802
2.515723270440252,-6.936586986599815,-8.175179792747498,23.185514188536278
2.566037735849057,-7.713728182189425,-9.501068868923339,23.318136704327586
2.616352201257862,-8.68939602349889,-10.750035570233143,24.316395469581643
2.666666666666667,-9.679298811552691,-11.484875223780415,26.106726736019645
2.716981132075472,-10.386195701619702,-11.286995730780381,28.286240206045026
2.767295597484277,-10.52025586435724,-10.104776624077912,30.06500586176069
2.817610062893082,-9.983080009139973,-8.342968046784238,30.762803592037955
2.867924528301887,-8.967565657915294,-6.722528034147112,30.24635037940169
2.918238993710692,-7.837552490085623,-5.7147537959759305,28.87927822261198
2.968553459119497,-6.9095560127829545,-5.418305431923982,27.159828240680326
3.018867924528302,-6.381860530179448,-5.70982671985018,25.47039592818487
3.069182389937107,-6.25455718118736,-6.435290406522708,24.069203828523197
3.119496855345912,-6.541967305700564,-7.505933392512951,23.116999642765244
3.169811320754717,-7.2086050915158095,-8.842096853820301,22.861638513264737
3.220125786163522,-8.153062274334417,-10.269286759915328,23.45869690428188
3.270440251572327,-9.244520951745907,-11.406406520880463,24.994380294101934
3.3207547169811322,-10.213898892139685,-11.754578405637739,27.214116870533992
3.3710691823899372,-10.688356392692446,-10.966332686684973,29.456885285750122
3.4213836477987423,-10.454074313414703,-9.26264440862934,30.840757566197926
3.4716981132075473,-9.572951222482637,-7.332841522226908,30.878213507947432
3.5220125786163523,-8.347822254745028,-5.910469858385689,29.75888090675896
3.5723270440251573,-7.2238591444378955,-5.270917465991732,28.047184685897438
3.6226415094339623,-6.434838975059055,-5.294292944128398,26.20401614878713
3.6729559748427674,-6.090984823551811,-5.847535844742143,24.526481005654954
3.7232704402515724,-6.190712780290325,-6.800275865249459,23.25861607993173
3.7735849056603774,-6.6995780453100355,-8.08111093949759,22.59348960303219
3.8238993710691824,-7.565502248756138,-9.575526553498042,22.730721905957115
3.8742138364779874,-8.679660878539712,-11.02450042967111,23.825367304234405
3.9245283018867925,-9.825946586509366,-11.925305879425581,25.874358955657815
3.9748427672955975,-10.663261638265038,-11.757739584737896,28.41795625492668
4.0251572327044025,-10.833626282902333,-10.348646607020015,30.523187111206013
4.0754716981132075,-10.202279743763969,-8.266592415489033,31.329533966864886
4.1257861635220126,-9.021543952568358,-6.397823822488137,30.68221241656224
4.176100628930818,-7.711030138311597,-5.271872399910684,29.0968827964152
4.226415094339623,-6.666626828620819,-4.959291554573527,27.15143986887254
4.276729559748428,-6.04403931660955,-5.280653596439475,25.238320265033853
4.327044025157233,-5.897426983332939,-6.0733937509421105,23.660018990940166
4.377358490566038,-6.2061178813030065,-7.233495162719165,22.56429449684837
4.427672955974843,-6.9207190635636096,-8.706758127132034,22.181714656885315
4.477987421383648,-7.962167880625684,-10.331744540783673,22.73886300421164
4.528301886792453,-9.214438483534025,-11.718225675332894,24.385246594289026
4.578616352201258,-10.36368086569906,-12.286492720700934,26.922857201722092
4.628930817610063,-10.998171666112386,-11.515566926928166,29.619642269475268
4.679245283018868,-10.80576048064903,-9.537832053051142,31.356912269762958
4.729559748427673,-9.805638298482734,-7.2508737674793275,31.498065834019798
4.779874213836478,-8.411203431006875,-5.5528364759193956,30.26230827859718
4.830188679245284,-7.0969310441729165,-4.783173248595058,28.319244505690264
4.880503144654089,-6.149759697723069,-4.780655679195833,26.237563589821733
4.930817610062894,-5.716083914247114,-5.336783206429999,24.330684637421925
4.981132075471699,-5.763809181654203,-6.341842164190499,22.83383735887166
5.031446540880504,-6.265181590018996,-7.689777708618485,21.94368272990056
5.081761006289309,-7.168968246951739,-9.340183247239533,21.862254943602007
5.132075471698114,-8.409881958645578,-11.055136944182378,22.876406603562238
5.182389937106919,-9.75073047271322,-12.349954626362386,25.05520584219931
5.232704402515724,-10.854604205502534,-12.470101014333892,28.02991454886369
5.283018867924529,-11.235432307046473,-11.053377968012532,30.714215382552602
5.333333333333334,-10.656571956428657,-8.625579464684973,31.973802495239035
5.383647798742139,-9.332459994030957,-6.313041576597263,31.454903633468508
5.433962264150944,-7.795234767427223,-4.869784383373622,29.739148900569777
5.484276729559749,-6.5113835982675425,-4.401341556932365,27.523097626482254
5.534591194968554,-5.718695692781708,-4.642829958630672,25.3403020299934
5.584905660377359,-5.437468607061626,-5.4143546530092,23.45298990770653
5.635220125786164,-5.665734389888955,-6.577665665961094,22.07242730760889
5.685534591194969,-6.346480504088975,-8.101830699076094,21.36681006004334
5.735849056603774,-7.434951982199417,-9.940152992513545,21.62156678291308
5.786163522012579,-8.81576958008286,-11.74293722095553,23.06603991348873
5.836477987421384,-10.244469122010502,-12.852443460355023,25.757728614486922
5.886792452830189,-11.259416884772527,-12.525159496453673,29.082464331708458
5.937106918238994,-11.37812600148209,-10.516105104180028,31.654288248784322
5.987421383647799,-10.440925785387297,-7.72737747707871,32.39914969317517
6.037735849056604,-8.849670669275799,-5.4722967389828865,31.291774159780957
6.088050314465409,-7.227422371954237,-4.290814118540368,29.165473623543072
6.138364779874214,-5.9978448875145824,-4.064882712758035,26.774619963909174
6.188679245283019,-5.324652857182287,-4.530271050258235,24.545991597680203
6.238993710691824,-5.183581296813513,-5.444271768603826,22.67919719954714
6.289308176100629,-5.5442459142058675,-6.764711639226668,21.354338841471698
6.339622641509434,-6.380091108244061,-8.45703323214325,20.806455312778162
6.389937106918239,-7.623483847593648,-10.46405134883817,21.328061451698122
6.440251572327044,-9.169343302922973,-12.356881829316178,23.184755163394865
