t,X,Y,Z
0.0,5.000745155413907,4.999742168425335,5.000015022402761
0.05042016806722689,5.919972519553359,9.330857371796407,6.194382587066274
0.10084033613445378,8.291974342998188,14.162397685280586,9.361134029667214
0.1512605042016807,11.620538161639107,18.561201513062592,16.01268643895661
0.20168067226890757,14.649011478628866,18.86992740377205,26.0705046803939
0.25210084033613445,15.088515666418605,12.204763377257803,34.215629904527844
0.3025210084033614,11.984557204706109,3.3613707281491703,34.90118160801305
0.35294117647058826,7.346418437749623,-1.6311032285296083,30.793881715079102
0.40336134453781514,3.4122153405926565,-3.0381814540706644,26.31191973806472
0.453781512605042,0.8326846258175646,-3.065654893501336,22.711369068454733
0.5042016806722689,-0.6779181349463451,-2.9322196040399904,19.85380876906683
0.5546218487394958,-1.5843270817794473,-3.048732079968327,17.521035816817584
0.6050420168067228,-2.252811365867723,-3.5162835498797986,15.616172911405936
0.6554621848739496,-2.925764493724311,-4.3855279628356625,14.13242046421783
0.7058823529411765,-3.7726018857832835,-5.7161033796233,13.149481412363212
0.7563025210084033,-4.924002765676552,-7.57561059588382,12.858080846056714
0.8067226890756303,-6.468792392516045,-9.950582344681294,13.599845066426042
0.8571428571428572,-8.401999428239234,-12.509330343497998,15.859126534037442
0.907563025210084,-10.460526099818969,-14.291699670450516,19.9263782665711
0.957983193277311,-11.974085123246171,-13.835338671151561,25.052015831654344
1.0084033613445378,-12.093917275133938,-10.608349434445607,29.009000245581337
1.0588235294117647,-10.572239529887117,-6.300410103233507,29.909587298471262
1.1092436974789917,-8.14104743933045,-3.1192172014691075,28.17701463143413
1.1596638655462186,-5.786918739090381,-1.6456673068329282,25.37482351522423
1.2100840336134455,-4.05209255818464,-1.3262338716412534,22.508811946549283
1.2605042016806722,-3.0122455307609446,-1.5630703742088896,19.907818820354844
1.3109243697478992,-2.537808558208903,-2.0562007992577223,17.63400555104928
1.361344537815126,-2.484899940901619,-2.730847154912426,15.693765653938502
1.411764705882353,-2.7684344905663405,-3.6397844557137784,14.110314860910233
1.46218487394958,-3.367210987277553,-4.886401561573419,12.948675166591881
1.5126050420168067,-4.319854115176875,-6.601474906315527,12.35733106589218
1.5630252100840336,-5.691729573405681,-8.867292180364407,12.628602966823944
1.6134453781512605,-7.51756287875627,-11.55354386607037,14.236742036745921
1.6638655462184875,-9.667905279360303,-13.9914740440635,17.69137343309635
1.7142857142857144,-11.62425030268046,-14.738790473804633,22.847463595885042
1.7647058823529411,-12.475346050031254,-12.477029878161014,27.927562324732765
1.815126050420168,-11.550671467152721,-8.027349224425631,30.32507192545398
1.865546218487395,-9.235762222572193,-3.9749878093058815,29.418632275190625
1.915966386554622,-6.615413220731922,-1.7547765011958745,26.737935089459196
1.9663865546218489,-4.501933214323897,-1.0466305702832661,23.716424478623708
2.0168067226890756,-3.1319840186387635,-1.1128967228262274,20.915497755308422
2.0672268907563027,-2.4085612636023908,-1.4995186549218715,18.44892735518731
2.1176470588235294,-2.161557409846989,-2.0492136603300684,16.315174421809097
2.168067226890756,-2.264953221559142,-2.769876535720545,14.510251274145993
2.2184873949579833,-2.6643449271063773,-3.7466013707308976,13.059982147529555
2.26890756302521,-3.370980389182903,-5.10945733762599,12.043521882066917
2.319327731092437,-4.4459850995216765,-6.999510779270785,11.64127775007454
2.369747899159664,-5.9728534553324835,-9.495831448973673,12.204079543226038
2.420168067226891,-7.986495704951337,-12.39347581465998,14.295398041528403
2.4705882352941178,-10.288954945037148,-14.796463601368966,18.448981667678904
2.5210084033613445,-12.215094231399679,-14.96952571268673,24.239404531591116
2.5714285714285716,-12.718056782791088,-11.749672949112862,29.280583358280797
2.6218487394957983,-11.26797321800301,-6.749609162468888,30.89489748263287
2.6722689075630255,-8.574491141828366,-2.8545782591402356,29.200956647862956
2.722689075630252,-5.855038952508054,-1.0243040034968582,26.141446143166057
2.773109243697479,-3.8169815989123292,-0.5855013874945597,23.01766636133559
2.823529411764706,-2.5643073833564176,-0.7614999242776039,20.215396338127658
2.8739495798319328,-1.9302941110027256,-1.1552928884246754,17.770634378913062
2.92436974789916,-1.7278308899090067,-1.6560095783576747,15.653553093337809
2.9747899159663866,-1.8294087479375913,-2.29148849025488,13.847426689105966
3.0252100840336134,-2.1877562510964306,-3.1512870219793667,12.360756154852748
3.0756302521008405,-2.8158011471214084,-4.369429778964406,11.245837906264084
3.1260504201680672,-3.7846360643224664,-6.104812144891881,10.64365944455693
3.1764705882352944,-5.194566902571945,-8.505716620625423,10.849398067363657
3.226890756302521,-7.141494627860852,-11.54389361030842,12.411032513473556
3.277310924369748,-9.561516510310506,-14.607268710633662,16.065133049490406
3.327731092436975,-11.953237733282691,-16.0058500080951,22.002365017627145
3.3781512605042017,-13.205938049333216,-13.734111515428067,28.354740043487276
3.428571428571429,-12.315791504215984,-8.381776464376774,31.59899219895097
3.4789915966386555,-9.622549764047106,-3.3944404412963514,30.628512065994673
3.5294117647058822,-6.514480278593419,-0.764111846825011,27.507542958280773
3.5798319327731094,-4.027422735018093,0.017600481273681436,24.116715368860618
3.630252100840336,-2.4220330172271707,-0.03321248725094693,21.078168912076418
3.6806722689075633,-1.5367216362768124,-0.33284349095785243,18.442368571639644
3.73109243697479,-1.1341913288311005,-0.680512573421701,16.15168619391073
3.7815126050420167,-1.033778838717981,-1.0575280636052848,14.163216652802287
3.831932773109244,-1.138280396563342,-1.518569704204338,12.446748366103627
3.8823529411764706,-1.4171513526248078,-2.1483211939653315,10.99051182062646
3.9327731092436977,-1.8909993720491134,-3.0618069500833243,9.810255790460447
3.9831932773109244,-2.6279016124465104,-4.415509618313088,8.972003906214539
4.033613445378151,-3.7383327682401233,-6.407386304551759,8.652746537277961
4.084033613445378,-5.37088431048968,-9.226229216295783,9.24011835588287
4.1344537815126055,-7.65099054651996,-12.824246218864067,11.479681726274583
4.184873949579832,-10.478379012633452,-16.280985679453607,16.35556640091169
4.235294117647059,-13.099932140357854,-17.147364211319992,23.88518704144384
4.285714285714286,-13.995513630852686,-13.10281241776371,30.927138185393854
4.336134453781512,-12.178879400746075,-6.253492376489376,33.11554234607709
4.38655462184874,-8.644165771130508,-1.2083189225564936,30.6973781731031
4.436974789915967,-5.177370759821749,0.847353147129498,26.847392061707723
4.487394957983193,-2.6804525198977114,1.218361447687013,23.272764616189843
4.53781512605042,-1.1646946905624473,1.0605025490808506,20.24409954005078
4.588235294117647,-0.32644464566298764,0.8762031470692112,17.665527332455405
4.638655462184874,0.13158301312732656,0.8132756657622715,15.438781736749439
4.689075630252101,0.4148746628901421,0.8943493539285466,13.507841314740267
4.739495798319328,0.6478770862128392,1.1234131712992792,11.835049918924618
4.7899159663865545,0.916462417461178,1.5257852260871672,10.394034629557442
4.840336134453782,1.2845349405329716,2.1629465115058775,9.18229274808679
4.890756302521009,1.8293818790620944,3.1446150955506154,8.220222430023105
4.9411764705882355,2.6502151796920184,4.6397560044304305,7.59618547153903
4.991596638655462,3.889439576255036,6.87680232180726,7.523818487031468
5.042016806722689,5.723374036186382,10.063302397807284,8.495042708648148
5.0924369747899165,8.285168330837127,14.063835971699213,11.437034978689296
5.142857142857143,11.38154536918162,17.55057747783321,17.474460807774292
5.19327731092437,13.967921533558322,17.38658123332578,26.112598384833788
5.243697478991597,14.241064053910316,11.627275794294865,32.8763697742019
5.294117647058823,11.553960082485373,4.1552801087800155,33.56219240131553
5.344537815126051,7.538328114580877,-0.3289188164890054,30.107334134550328
5.394957983193278,4.042930164300924,-1.7737340092535188,26.00525425975333
5.445378151260504,1.6960435286957793,-1.8798189443562496,22.49023204279351
5.495798319327731,0.3168308956976477,-1.7104249207691744,19.582116462717426
5.546218487394958,-0.46935383756823207,-1.660882719185668,17.12763562870198
5.596638655462185,-0.9711999045948155,-1.835022194542587,15.033139311017745
5.647058823529412,-1.3962348812774898,-2.266706136995124,13.257034392029855
