t,X,Y,Z
0.0,5.0055612894741275,5.001404812365457,5.000342325233111
0.20408163265306123,4.589372077191561,4.150338727441115,6.459108143353396
0.40816326530612246,3.5702900669538513,3.1200159626912587,6.006343656798001
0.6122448979591837,2.980408220285254,2.8528702989355414,4.958483980378443
0.8163265306122449,3.0024988290930366,3.126749023346959,4.254892910546898
1.0204081632653061,3.3884280413255174,3.624697440797481,4.169290997447822
1.2244897959183674,3.8545871180664295,4.033173481271766,4.646890762168832
1.4285714285714286,4.044859848690635,4.044765150597749,5.260054903427384
1.6326530612244898,3.8641692076655927,3.7214165503449945,5.4793721717429
1.836734693877551,3.574469297683638,3.452684394730113,5.254392034467308
2.0408163265306123,3.4322357842700826,3.4168172752760566,4.913375484552898
2.2448979591836737,3.4782900865706665,3.5380934056583255,4.727202428162608
2.4489795918367347,3.6304180168043945,3.7079629911959255,4.790546307589515
2.6530612244897958,3.755992730941511,3.7864608035174183,4.9778786599852705
2.857142857142857,3.7653774050062454,3.7378650188200067,5.125755386455571
3.0612244897959187,3.685417660733995,3.6377663446315776,5.138998963937163
3.2653061224489797,3.5984132758925633,3.5761784962541743,5.047913198960549
3.4693877551020407,3.5838767922620782,3.5891815036651447,4.949932107713558
3.673469387755102,3.6187478944283904,3.634777486012963,4.917782456982743
3.8775510204081636,3.6584044994256817,3.683456822243421,4.946866040842553
4.081632653061225,3.693788775069842,3.6983842067870394,5.014173865699155
4.285714285714286,3.686078360396699,3.666742683933447,5.047750433383701
4.4897959183673475,3.6527045053324176,3.6350271855595415,5.036983624434899
4.6938775510204085,3.6377663250252033,3.6231824745123116,5.004565039209359
4.8979591836734695,3.6310700862504173,3.641744407310159,4.978058297488383
5.1020408163265305,3.6478928807150024,3.6560183757059503,4.976583872067994
5.3061224489795915,3.655645521747201,3.6693215666405914,4.98796850008199
5.510204081632653,3.6645909233073843,3.664802894357797,5.0071786626501575
5.714285714285714,3.6580272188865766,3.6568994868004494,5.0149053523618985
5.918367346938775,3.6459551703630977,3.6357222020474604,5.004059330611662
6.122448979591837,3.642635150115765,3.6423962102240344,4.993373700838549
6.326530612244898,3.6477250918424544,3.6468429604201535,4.991145170714688
6.530612244897959,3.65370435164969,3.6512378177495424,4.992893737399075
6.73469387755102,3.6617868142132637,3.65873091068029,4.995465591066201
6.938775510204081,3.6546814061569295,3.6558743989008446,5.008696965592388
7.142857142857143,3.652786097115422,3.649167698716245,5.001604744997976
7.346938775510204,3.6518788489266196,3.650077384219296,4.999229668944786
7.551020408163265,3.6487233910732297,3.6482056073813,5.000649255584274
7.755102040816327,3.648344173432374,3.6528516665920967,5.000384468623
7.959183673469388,3.6535547254317606,3.6499749579289253,5.003541956283189
8.16326530612245,3.650625941535069,3.654149174646164,4.9979840330087635
8.36734693877551,3.6468926522213256,3.6526474619232485,5.002530463903627
8.571428571428571,3.651175036260214,3.6518876574675536,4.998718982182386
8.775510204081632,3.648536647975549,3.6501587170733054,5.00670472434344
8.979591836734695,3.6534234765067914,3.6493833171574637,5.001194942722804
9.183673469387756,3.6498759759777726,3.6501471517853936,5.0023244831665705
9.387755102040817,3.65015184460648,3.646525104439916,4.996630165226628
9.591836734693878,3.652139207531141,3.6522260333103604,5.004764860420149
9.795918367346939,3.6494178603896166,3.653855183137977,5.001973232854765
10.0,3.650908932881236,3.6539574257726226,5.001944602242907
