t,X,Y,Z
0.0,5.007695869280544,4.997307556669098,5.0001502240276094
0.10101010101010101,8.303803249820131,14.17560435328091,9.376397887391757
0.20202020202020202,14.66305594231887,18.838074495010343,26.145482954637206
0.30303030303030304,11.943180427065084,3.2844879108801552,34.87251841645415
0.40404040404040403,3.370868543066882,-3.04438713954886,26.256397717886408
0.5050505050505051,-0.7032655872332848,-2.9289664842971685,19.81194937712233
0.6060606060606061,-2.263917055861762,-3.5393537428065986,15.588658848603444
0.7070707070707071,-3.79532255078553,-5.75544180589789,13.143692700745328
0.8080808080808081,-6.516546796261228,-10.027839822426323,13.635838715328813
0.9090909090909091,-10.52917614996538,-14.311674850154157,20.072901311169264
1.0101010101010102,-12.070916371561312,-10.459097386585563,29.086061092258088
1.1111111111111112,-8.044398020843,-3.0472754150111343,28.080542341625495
1.2121212121212122,-4.002685376569799,-1.320364020707998,22.405121739693286
1.3131313131313131,-2.5289719114293066,-2.0760447921632856,17.54093385471017
1.4141414141414141,-2.786812270703314,-3.694024327824784,14.037610896126283
1.5151515151515151,-4.386946986333967,-6.700626589878248,12.357424136178352
1.6161616161616161,-7.627453944986625,-11.704354319245494,14.381244077954594
1.7171717171717171,-11.711330879046614,-14.694704042953468,23.166964949436284
1.8181818181818181,-11.441693800421586,-7.746882827696194,30.348443575410073
1.9191919191919191,-6.45699684699565,-1.6731108263697845,26.550357502258812
2.0202020202020203,-3.066393901544744,-1.1424926835821843,20.737982658381238
2.121212121212121,-2.1508845443473654,-2.0962597137583434,16.172171449168385
2.2222222222222223,-2.7108155757718206,-3.8387534185206733,12.967480369682049
2.323232323232323,-4.551617249656566,-7.162751947249553,11.643455392743856
2.4242424242424243,-8.166069207529576,-12.61616159305405,14.557335447382913
2.525252525252525,-12.327626619455792,-14.825782781222994,24.741739420081736
2.6262626262626263,-11.064005397082685,-6.3432592762360684,30.856307571685985
2.727272727272727,-5.6333634555904535,-0.937664689297258,25.84509994249541
2.8282828282828283,-2.481761076092467,-0.7956155472106604,19.969013716158166
2.929292929292929,-1.7194044975476346,-1.702054108811431,15.466230465322777
3.0303030303030303,-2.2355084052744942,-3.251908245004767,12.229682440694253
3.131313131313131,-3.90897123335109,-6.326752842816809,10.620094303866528
3.2323232323232323,-7.37371009389876,-11.887020240973868,12.6909372800773
3.3333333333333335,-12.175496209626894,-15.963480201316303,22.751074804115923
3.4343434343434343,-12.07464684072421,-7.735492256377046,31.681142816511084
3.5353535353535355,-6.179903607563411,-0.5893387412476098,27.100980796352907
3.6363636363636362,-2.2732232370020107,-0.0656208131315631,20.736883061204068
3.7373737373737375,-1.106480777436185,-0.7189977977005849,15.89135953028008
3.8383838383838382,-1.169824933464816,-1.5870007011525689,12.24605585962052
3.9393939393939394,-1.972939109661352,-3.2149005869174805,9.685803262217021
4.040404040404041,-3.926032616583448,-6.739667622673651,8.669208817958694
4.141414141414141,-8.016555082497701,-13.348014039604125,11.979312077788613
4.242424242424242,-13.36778806982937,-16.886369215242667,25.031680952577727
4.343434343434343,-11.727393108296237,-5.337561037723447,32.9754517446662
4.444444444444445,-4.741945419691682,0.9738770511700673,26.279774069388594
4.545454545454545,-1.0106380368012038,1.027795827095264,19.820981350803955
4.646464646464646,0.1742540642900633,0.8188287101015829,15.119374548908974
4.747474747474747,0.6892865210506739,1.1714490464493463,11.586474856532098
4.848484848484849,1.3532810263833972,2.2910938435918538,9.007185085416632
4.94949494949495,2.8178531079506905,4.948871773475168,7.529594560309429
5.05050505050505,6.102395825588893,10.68468631167736,8.819842686733232
5.151515151515151,11.911236213305704,17.890915979645495,18.851380788868326
5.252525252525253,13.954301149216427,10.266343720801862,33.46486648792643
5.353535353535354,6.846642253663963,-0.7653644268116302,29.36002259332629
5.454545454545454,1.3922536771012188,-1.8602629681595804,21.924038038612256
5.555555555555555,-0.5709977180465697,-1.6792110647336722,16.717470132607378
5.656565656565657,-1.4852694673246585,-2.383827152319448,12.952834305303238
5.757575757575758,-2.714373968649795,-4.412027886949067,10.521206093905274
5.858585858585858,-5.254152963203797,-8.751719859834198,10.335021975569203
5.959595959595959,-9.86860559608886,-15.170983247812893,16.17344398493465
6.0606060606060606,-13.484773816834634,-13.540432034303457,29.24551485271813
6.161616161616162,-9.279259737398409,-2.623778493684554,30.650460572072177
6.262626262626262,-3.5612046671729525,0.4220900739274885,23.774325560324623
6.363636363636363,-1.1314976404042985,0.03599599011046061,18.1005898184632
6.4646464646464645,-0.5820401055151009,-0.48491760964140723,13.83400876633476
6.565656565656566,-0.7178204449128464,-1.0965708457903827,10.62059071116068
6.666666666666667,-1.3495253127452744,-2.299631148295477,8.254384509409014
6.767676767676767,-2.8660180985961596,-5.109764076490727,6.980804920564375
6.8686868686868685,-6.328837255299455,-11.168654739233926,8.625111677421614
6.96969696969697,-12.358658514810248,-18.365556861181098,19.665169039226377
7.070707070707071,-13.887946209854084,-9.291257952587852,34.11230063535805
7.171717171717171,-6.2813647315292815,1.3271579777475633,28.95472384869975
7.2727272727272725,-0.9694055053175711,2.1147137662259974,21.580327752206983
7.373737373737374,0.9280492818164309,2.049542562452391,16.524554500313315
7.474747474747475,1.9425271841522271,3.0455916813064188,12.937200841100282
7.575757575757575,3.4992252347598822,5.643498965633647,10.912488429903345
7.6767676767676765,6.5963334073102695,10.702853296083891,11.987961976379102
7.777777777777778,11.353886796166197,15.83173480813355,20.364944260730688
7.878787878787879,12.695105749841508,9.851359079628718,31.08640262506547
7.979797979797979,7.286376476546487,1.3110522163178349,28.315390659547408
8.080808080808081,2.8168519997726573,0.070442597722645,21.802418798346448
8.181818181818182,1.294137040258109,0.7172484973939371,16.69967127271589
8.282828282828282,1.23795455926677,1.5883190426238507,12.879660369603576
8.383838383838384,1.9818474032214843,3.17806127880055,10.167415118609835
8.484848484848484,3.8681121970769685,6.576225996288736,9.008488822385639
8.585858585858587,7.811468965990636,12.946721406777893,11.960311709254787
8.686868686868687,13.093844365847898,16.820854080077208,24.320099904340754
8.787878787878787,11.928741389030593,5.990067159654884,32.825159563184606
8.88888888888889,5.108529285958718,-0.6779305260074616,26.565691149360244
8.98989898989899,1.2677245186658799,-0.8388762105874252,20.070344721426707
9.09090909090909,0.06667026444753295,-0.5127332561703187,15.299217541646435
9.191919191919192,-0.32751374250415216,-0.6214718800496511,11.697093896633252
9.292929292929292,-0.6949833213803022,-1.1826596547715595,8.96125440942082
9.393939393939394,-1.44827542656642,-2.5697211480275213,7.0169643200528675
9.494949494949495,-3.2481169715900786,-5.8791578788133565,6.227310403738581
9.595959595959595,-7.305226255063808,-12.913747830533469,9.126324911223769
9.696969696969697,-13.681120656972901,-18.879797911245728,23.25146025600989
9.797979797979798,-12.909785640328737,-5.855832384568452,34.837179241751755
9.8989898989899,-4.620746756857312,2.329262731181841,27.370408583931763
10.0,-0.06502214242457931,2.4716797839116413,20.47930449935274
