t,X,Y,Z
0.0,2.004323559624303,2.066969479845047,1.8680801790351507
0.20512820512820512,12.145185784978894,22.9957032077073,14.35595581175612
0.41025641025641024,5.574924147478572,-7.672254886044765,36.457369305810474
0.6153846153846154,-6.124059182921727,-8.260600049494645,24.55570306160594
0.8205128205128205,-9.887894208848378,-10.99750985411714,27.378573886382487
1.0256410256410255,-8.332137576252562,-6.417824013265062,29.01347335054082
1.2307692307692308,-6.8390716187367175,-7.539384645878748,24.05208087087714
1.435897435897436,-9.88249081601006,-11.154152323641737,27.08719629960793
1.641025641025641,-8.521347551212996,-6.495608311901668,29.393579237404406
1.846153846153846,-6.602217438681233,-7.245220192014741,23.83994039109166
2.051282051282051,-9.726344051212163,-11.34318108009065,26.644025475590748
2.2564102564102564,-8.626525544916744,-6.511162589899867,29.69823388899266
2.4615384615384617,-6.445456181920623,-7.012272862444295,23.81827187420041
2.6666666666666665,-9.700907200442657,-11.536781934067509,26.11884923447989
2.871794871794872,-8.877591482133953,-6.611559805183829,30.15191581362164
3.0769230769230766,-6.245667594638116,-6.476073134382225,23.946938926223602
3.282051282051282,-9.644904385574074,-11.49221391641361,25.33116972787576
3.4871794871794872,-9.288053430332816,-6.817504249651854,30.543572520609946
3.692307692307692,-6.002921520533237,-6.129975670710684,23.933880649144438
3.8974358974358974,-9.296188029598463,-11.514948527739977,24.752762934266855
4.102564102564102,-9.600464089768531,-7.067128817396311,31.170790518356643
4.3076923076923075,-5.857318575919157,-5.7370491103095675,24.239199022808602
4.512820512820513,-8.836422885698912,-11.460450889734249,23.92601814749933
4.717948717948718,-10.101344185182002,-7.7468686136260585,31.70507041729702
4.923076923076923,-5.74347586126144,-5.208467251920687,24.62303284556766
5.128205128205128,-8.353645381860911,-10.835540894068538,22.785138606268582
5.333333333333333,-10.688928177370501,-8.569367317033262,31.99894825300039
5.538461538461538,-5.7173225474742955,-4.684924784208667,25.18465215064593
5.743589743589744,-7.611581535123644,-10.206995368900197,21.800715874129466
5.948717948717949,-11.304141286689708,-9.885029781034318,31.948153817652422
6.153846153846153,-5.701366943609067,-4.2419928943551275,25.911136956417273
6.358974358974359,-6.837465739652681,-9.054029069890577,20.936066858915314
6.564102564102564,-11.71088550519324,-11.382935099259477,31.34202964257496
6.769230769230769,-6.017981800244558,-3.622711894566684,27.34172995186049
6.9743589743589745,-5.9033598513545815,-7.904715622767414,20.249232759887278
7.179487179487179,-11.73170377372958,-13.382901872476173,29.43037914905906
7.384615384615384,-6.640984047298389,-3.2251663629494707,28.982146787967608
7.589743589743589,-4.9285761711609215,-6.191822915564273,20.14449590821328
7.794871794871795,-11.060341446946616,-14.263418380052762,25.923605187598884
8.0,-8.144134789138162,-3.720044739494917,31.463992638461157
