t,X,Y,Z
0.0,2.0008070926900383,2.0002523901106017,2.0000653832708832
0.21052631578947367,12.804576301040017,23.895571686776066,15.56660837482758
0.42105263157894735,4.113893554191742,-8.120594221449526,34.963880713501894
0.631578947368421,-6.490422224153811,-8.431594965141773,24.22796644441917
0.8421052631578947,-10.035849291523222,-10.768982777568953,28.13980297007901
1.0526315789473684,-7.8203750937167404,-6.15031834120794,28.332152598153225
1.263157894736842,-7.125866711576846,-8.220818220524855,23.68092277582121
1.4736842105263157,-10.218235838783887,-10.814401405182753,28.44969581967222
1.6842105263157894,-7.634802294765542,-5.92313817711191,28.178346496352226
1.894736842105263,-7.107271984710093,-8.342647054448634,23.42163934798926
2.1052631578947367,-10.369666524857019,-10.869448906341692,28.770207277481237
2.3157894736842106,-7.448992130659271,-5.698071571614061,28.027773630471426
2.526315789473684,-7.075674473393331,-8.446190250609924,23.15021696021013
2.7368421052631575,-10.522816351225329,-10.940090454764348,29.077256461942667
2.9473684210526314,-7.269184985079983,-5.4709191475537775,27.89972574219624
3.1578947368421053,-7.0218435379243145,-8.518397233419654,22.857480887579374
3.3684210526315788,-10.680534537623533,-11.038750162385284,29.355034450822345
3.578947368421052,-7.099521860195914,-5.2338830738506985,27.807337806670883
3.789473684210526,-6.934117019843337,-8.543184635206904,22.538553408861382
4.0,-10.844333687506658,-11.192770801523087,29.58385500484261
