t,X,Y,Z
0.0,5.0,5.0,5.0
0.20512820512820512,14.787877949585088,18.631545542931292,26.779341005692718
0.41025641025641024,2.9808490478305387,-3.083301863401426,25.765925585178625
0.6153846153846154,-2.383618918298202,-3.6611625625799076,15.275439758269846
0.8205128205128205,-6.963911842073062,-10.658614104852376,14.045408829927947
1.0256410256410255,-11.738633163574322,-9.124671290292484,29.689771704572852
1.2307692307692308,-3.5469247517164315,-1.380411295713619,21.402871997994584
1.435897435897436,-3.014626675381855,-4.1865261398736475,13.494990827639974
1.641025641025641,-8.675835501995953,-12.994078417826927,15.878595887217788
1.846153846153846,-10.224758642673876,-5.34587147621576,30.080388440108567
2.051282051282051,-2.5780448749938816,-1.3563911395016794,19.192094571828147
2.2564102564102564,-3.1638580418047515,-4.727876914632364,12.248132932291753
2.4615384615384617,-9.876216162302436,-14.472244940054953,17.54794242790167
2.6666666666666665,-8.89534973536665,-3.1816308749057436,29.49158104559879
2.871794871794872,-1.9474704435239472,-1.136066602504263,17.86779728749455
3.0769230769230766,-2.836528757540344,-4.406810136024143,11.22398687767416
3.282051282051282,-9.801546424320415,-14.843955588566985,16.534723930767424
3.4871794871794872,-9.109090855866778,-2.799735686231566,30.20168750351213
3.692307692307692,-1.4091079307000693,-0.411361426217032,17.884419080327227
3.8974358974358974,-1.5361198512280165,-2.3862519458868547,10.606653337050815
4.102564102564102,-6.130815894426203,-10.479217709222722,9.819860929356222
4.3076923076923075,-13.524529648469722,-10.16026965650755,32.60115768440147
4.512820512820513,-1.8105064939850928,1.16090806176741,21.68147148419103
4.717948717948718,0.5486053765108161,1.006739234945955,12.520484639189709
4.923076923076923,2.315904454895528,4.029946417073797,7.771478329668673
5.128205128205128,10.466614266488572,16.74682729248723,15.366238654746768
5.333333333333333,8.433701111515349,0.3485038481442366,31.020119415553868
5.538461538461538,-0.3733810253724957,-1.6552049884393953,17.480450940463484
5.743589743589744,-2.4898035672436,-4.02063166054848,10.760178348011143
5.948717948717949,-9.2965806996599,-14.555348328948261,15.073200927359537
6.153846153846153,-9.799219138771287,-3.231152038616598,31.081793186988953
6.358974358974359,-1.1931865961137282,0.06060053689666591,18.330752563735384
6.564102564102564,-0.7216996404886973,-1.0732910025201168,10.66055100478936
6.769230769230769,-2.9055303723705737,-5.1653373672770035,6.98105220158526
6.9743589743589745,-12.637787544448427,-18.447485865455835,20.489232920420296
7.179487179487179,-5.70165318666845,1.5751587596441035,28.296618164280307
7.384615384615384,1.0436009672264868,2.0979229755645785,16.06625608052878
7.589743589743589,3.8138544551450213,6.177431625490394,10.812781578248995
7.794871794871795,12.066990213790481,15.861413935882949,22.567977471767826
8.0,6.129108307463223,0.6641264122991863,26.956838783379546
