t,X,Y,Z
0.0,2.000025306695953,2.000328625380585,1.9993252073373688
0.20408163265306123,12.09710922311977,22.98324834843902,13.937530922044735
0.40816326530612246,5.77314989502742,-7.722571899301222,36.699316923426736
0.6122448979591837,-6.107250782958623,-8.144774344984778,24.473105162187505
0.8163265306122449,-9.786045646483707,-10.975000258016777,27.2581442024517
1.0204081632653061,-8.390279676836965,-6.55264796926305,29.151858763922704
1.2244897959183674,-6.794843768406872,-7.402295973615359,24.042629626388322
1.4285714285714286,-9.755381116381852,-11.147517065628287,26.78284205414129
1.6326530612244898,-8.60818769569136,-6.6242732553253205,29.548896823350383
1.836734693877551,-6.608090767596746,-7.069246360325701,24.039098675102625
2.0408163265306123,-9.627550302529068,-11.288595856083804,26.229837904896034
2.2448979591836737,-8.880483255383064,-6.772197782931122,29.983087239589562
2.4489795918367347,-6.419572776058481,-6.700191196558192,24.103226715046162
2.6530612244897958,-9.427267758798434,-11.354439881021195,25.56577634822984
2.857142857142857,-9.212450523266932,-7.022310573851697,30.442902860579405
3.0612244897959187,-6.243019162937929,-6.295146804011551,24.255111019733402
3.2653061224489797,-9.14126154891462,-11.303924509048406,24.794400879022078
3.4693877551020407,-9.613030999361168,-7.417701113643812,30.90385783189411
3.673469387755102,-6.089725420667425,-5.856359962835099,24.51789892586055
3.8775510204081636,-8.752843749911484,-11.097694653788695,23.93389144136862
4.081632653061225,-10.076560536956377,-8.009691704236413,31.313663503305598
4.285714285714286,-5.979189206173986,-5.3925854465633085,24.92961778664413
4.4897959183673475,-8.252255566222784,-10.690227914087389,23.025592159065162
4.6938775510204085,-10.587555263556322,-8.856775400301432,31.575322169808878
4.8979591836734695,-5.942800556418639,-4.917592559421074,25.531165050103358
5.1020408163265305,-7.637919199019292,-10.042937416371002,22.138368546047
5.3061224489795915,-11.088438034545472,-10.004101352858966,31.51641554706952
5.510204081632653,-6.033288898291923,-4.458239114141851,26.373878395449616
5.714285714285714,-6.919470039104862,-9.135512338988665,21.37157537042188
5.918367346938775,-11.46347414949503,-11.416773079340333,30.86791363649525
6.122448979591837,-6.326744113499039,-4.06267078811847,27.531324325474145
6.326530612244898,-6.12568004141577,-7.984287078557396,20.85864816351086
6.530612244897959,-11.5095215615985,-12.872494782788236,29.27832383177622
6.73469387755102,-6.9509905869704145,-3.853596900487296,29.0862388360583
6.938775510204081,-5.3121752036158165,-6.6351520124773975,20.75581679581114
7.142857142857143,-10.958481561222571,-13.809008708949662,26.50272658369942
7.346938775510204,-8.093726296100693,-4.118360566471636,31.10519315209998
7.551020408163265,-4.571014727060973,-5.168570096343465,21.245630909750346
7.755102040816327,-9.588302269514122,-13.39381174732546,22.801873751771115
7.959183673469388,-9.946037447295218,-5.56122159750419,33.42028176970155
8.16326530612245,-4.06310853376911,-3.6738208055333774,22.567146939795627
8.36734693877551,-7.444544108429046,-11.09382714749732,19.26565726465432
8.571428571428571,-12.256331604940625,-9.527824383096156,34.637274153312475
8.775510204081632,-4.146273019016441,-2.2559845758185766,25.096837628382218
8.979591836734695,-4.971986710818327,-7.404902042398384,17.39518351139029
9.183673469387756,-12.91378036729455,-15.455719407687367,29.913215593394856
9.387755102040817,-5.835089857408851,-1.3171401617281016,29.636682118209787
9.591836734693878,-2.842284682202073,-3.6106778193855487,18.215055510045254
9.795918367346939,-8.541248832605238,-13.710129023345099,18.037895518857084
10.0,-11.673506502799487,-5.423154293204087,36.952772030374376
