t,X,Y,Z
0.0,5.007623199786959,4.997341955242005,5.0001502240276094
0.050314465408805034,5.9180276174049045,9.317265191214503,6.190302366901463
0.10062893081761007,8.279567276294031,14.132441941499224,9.345806750440497
0.15094339622641512,11.600966677347499,18.538038967246777,15.957201643273846
0.20125786163522014,14.633124748885711,18.895301114444212,25.98196343976403
0.25157232704402516,15.097635788522116,12.303385520404111,34.166568434402336
0.30188679245283023,12.040236159475604,3.446453328865453,34.94106746487757
0.35220125786163525,7.413563371443412,-1.5915467200567395,30.87185906832892
0.4025157232704403,3.4667711051255576,-3.0384869587318115,26.37848491325189
0.4528301886792453,0.8606673722458815,-3.0633768591849044,22.769833274694015
0.5031446540880503,-0.6569698410298964,-2.9276012251075163,19.9009842448712
0.5534591194968553,-1.5650761840912173,-3.052911332160677,17.56713177914883
0.6037735849056605,-2.241670796267893,-3.4922422299150186,15.666351232407033
0.6540880503144655,-2.9071024038461775,-4.351745226203758,14.166015216649813
0.7044025157232705,-3.741670987419837,-5.673677300362684,13.162715949229314
0.7547169811320755,-4.88947922791092,-7.506740284678576,12.863066664437513
0.8050314465408805,-6.4090477365084535,-9.8674000402503,13.561046960388856
0.8553459119496856,-8.327335252317871,-12.42302603500544,15.74849575547334
0.9056603773584906,-10.387810854226014,-14.257696008352227,19.738010888721185
0.9559748427672956,-11.933527833561202,-13.910555537569286,24.85746736452038
1.0062893081761006,-12.125309970736405,-10.793201765803875,28.898037189938364
1.0566037735849056,-10.65925186134799,-6.479786666117071,29.932439963548344
1.1069182389937107,-8.262805550979303,-3.231810308256939,28.290388246185604
1.1572327044025157,-5.893131301967851,-1.676709699159057,25.514988206019147
1.207547169811321,-4.121683097294709,-1.3178119820261756,22.65398887634429
1.257861635220126,-3.05217967040821,-1.5412044393309197,20.03914114898435
1.308176100628931,-2.5524759989754084,-2.0338408835252757,17.752095473863754
1.358490566037736,-2.474776338450126,-2.6850439114093048,15.790594968171174
1.408805031446541,-2.7439865453569925,-3.5813407806572344,14.191338639541266
1.459119496855346,-3.3160018695046203,-4.790597693645719,13.00784958507455
1.509433962264151,-4.2460947530117465,-6.474244090444978,12.372992194603622
1.559748427672956,-5.588980635649485,-8.707385334271413,12.576128679749063
1.610062893081761,-7.3726817446193005,-11.364951560880248,14.07414885891386
1.6603773584905661,-9.518703594020241,-13.861792939871295,17.39014819297615
1.7106918238993711,-11.50797509458453,-14.784684390717883,22.452978855244712
1.7610062893081762,-12.472518091406654,-12.736678952149163,27.620205222204277
1.8113207547169812,-11.6735669711184,-8.383600215754862,30.26866953107824
1.8616352201257862,-9.439369209233424,-4.222930834309004,29.578803504270226
1.9119496855345912,-6.817385224150857,-1.865134529021069,26.976898321723425
1.9622641509433962,-4.6487015466907655,-1.0701074444620406,23.96575019703625
2.0125786163522013,-3.221260717544903,-1.095418084635355,21.140405996441263
2.0628930817610063,-2.4491900559282103,-1.4594564111336752,18.650929457090776
2.1132075471698113,-2.165901033950201,-1.9929158107738452,16.493890737381548
2.1635220125786163,-2.242052163919837,-2.6992573220232936,14.657537594943033
2.2138364779874213,-2.6173962493427805,-3.6414052824271352,13.172894878083989
2.2641509433962264,-3.29732210434399,-4.960021833643194,12.111513026020958
2.3144654088050314,-4.331822575397231,-6.7890351250102565,11.642335621022614
2.3647798742138364,-5.79827929522355,-9.227690886240865,12.086649584898785
