t,X,Y,Z
0.0,5.000034467715035,4.990681651551502,4.960407494103402
0.10526315789473684,4.920389370432913,4.710299641382815,5.9961312585804984
0.21052631578947367,4.519007009530009,4.095054876759209,6.462660318613557
0.3157894736842105,4.009531403199186,3.5211935603488858,6.4406999198510775
0.42105263157894735,3.5230989088800064,3.1059632764607032,6.007437601805021
0.5263157894736842,3.160536759037889,2.9346813924796376,5.356118454701626
0.631578947368421,2.9562832012276092,2.906125721775134,4.890413232535932
0.7368421052631579,2.9351263860075845,3.004143174172205,4.473474595651111
0.8421052631578947,3.0500330228395565,3.16620245047468,4.216154710385555
0.9473684210526315,3.2346851469266875,3.420649510504324,4.055079904737274
1.0526315789473684,3.4641821109761257,3.786579388248827,4.12455838445011
1.1578947368421053,3.6864331368443946,3.9297632815241355,4.462653434045876
1.263157894736842,3.9527509038006006,4.106812220837997,4.820869918535554
1.3684210526315788,4.073764768733583,4.064967418115999,5.100343872183479
1.4736842105263157,4.0176925303379285,3.999153138248851,5.339068953969309
1.5789473684210527,3.910828674801924,3.8782131550629155,5.465668350104093
1.6842105263157894,3.7708980402291292,3.665698892770766,5.409306457643301
1.789473684210526,3.6201217415643665,3.476479926742169,5.260089969142811
1.894736842105263,3.4302334073584775,3.417173051445242,5.132643553300938
2.0,3.4214811511750685,3.42668533712814,4.94692027509082
