t,X,Y,Z
0.0,4.999812068617093,4.999967901320089,4.999022223093106
0.20512820512820512,14.78861760779017,18.63052243717558,26.778955722180008
0.41025641025641024,2.9810758154865127,-3.084012266060684,25.76544134066086
0.6153846153846154,-2.384028823136731,-3.6608479731897754,15.276488944749154
0.8205128205128205,-6.963893110438805,-10.65925185062189,14.045655567003443
1.0256410256410255,-11.738901993825548,-9.124682203715448,29.69030952460741
1.2307692307692308,-3.547261994128571,-1.3804061470557616,21.402470071588336
1.435897435897436,-3.0146972172808435,-4.186379773475904,13.494538244975926
1.641025641025641,-8.67598828923447,-12.994213154331192,15.878304020592324
1.846153846153846,-10.22529418056651,-5.346682241618978,30.08031818248664
2.051282051282051,-2.5781662026351704,-1.355118206019336,19.190980133170196
2.2564102564102564,-3.1638072092935645,-4.72766558619617,12.248755262140332
2.4615384615384617,-9.875989856500446,-14.47272654079187,17.547942432369677
2.6666666666666665,-8.895105168720715,-3.181809722723561,29.491933952091763
2.871794871794872,-1.9483128340447111,-1.1350790091886227,17.868469071170406
3.0769230769230766,-2.8366801267511033,-4.406461382896097,11.224008834711265
3.282051282051282,-9.801920311800764,-14.843905552295803,16.535181816943837
3.4871794871794872,-9.109262704445703,-2.7999499953219904,30.201653416851105
3.692307692307692,-1.4089124513220475,-0.4106321459689571,17.88412857573865
3.8974358974358974,-1.5358905967351566,-2.3861286576395737,10.60580261539951
4.102564102564102,-6.131004979591263,-10.479293199225683,9.81984281731742
4.3076923076923075,-13.52438264157723,-10.16143360478197,32.601178856419544
4.512820512820513,-1.8108120827321377,1.160086901327964,21.681711464473114
4.717948717948718,0.5489369410114335,1.0063665736056662,12.520870247186492
4.923076923076923,2.31573241513559,4.0299843472278045,7.770975416302594
5.128205128205128,10.467328769756023,16.745310149597728,15.366196795170806
5.333333333333333,8.434014566413621,0.3473438113162815,31.02003269192771
5.538461538461538,-0.37341584609790346,-1.6547345180201714,17.481022270862937
5.743589743589744,-2.489985697065977,-4.021421490430479,10.760804157236482
5.948717948717949,-9.296031510406074,-14.555611890313257,15.073361535586052
6.153846153846153,-9.799046941295193,-3.230828994026515,31.081886656800265
6.358974358974359,-1.1925522652386848,0.05960907872174535,18.33122896832569
6.564102564102564,-0.7215280717372866,-1.0734148722286558,10.661088152105128
6.769230769230769,-2.9065871889162307,-5.164674751160555,6.98122891672858
6.9743589743589745,-12.638298515758184,-18.447238798045618,20.48909373436984
7.179487179487179,-5.700487382490309,1.5762057665664126,28.296819876277265
7.384615384615384,1.0432766293167817,2.097590153558252,16.06610729923437
7.589743589743589,3.8136018248798322,6.17691691888318,10.812511079185382
7.794871794871795,12.066865674338537,15.8611190678146,22.567657714081804
8.0,6.128689436060959,0.6655813672807113,26.956164484430833
