t,X,Y,Z
0.0,4.869837612246092,5.375612002254678,5.099700648668919
0.02531645569620253,4.873801812928858,5.857229809423959,5.849874261183689
0.05063291139240506,6.397586042308987,8.570358008365616,6.952970421910661
0.0759493670886076,6.785998231969486,13.072227712148184,7.734743320038956
0.10126582278481013,8.176770364983245,14.843189601063495,9.45101026934069
0.12658227848101267,9.97466203781916,16.669823796223987,12.169265980554822
0.1518987341772152,11.929334533073567,19.018877985124448,16.28589063521257
0.17721518987341772,14.106765378324633,18.833654145699434,20.748387795748812
0.20253164556962025,15.028598307585288,18.20847076505951,26.962522986880902
0.22784810126582278,15.632457936410304,16.080214338992906,31.285369415484794
0.25316455696202533,14.812712035792236,11.247455082993927,34.70489434754964
0.27848101265822783,14.22296651796345,7.386659731052879,35.49785658335243
0.3037974683544304,10.985865432076878,2.7474315088972885,34.618461341781156
0.3291139240506329,9.650616273570353,0.862782793243738,32.739153559014575
0.35443037974683544,6.887350536423695,-1.2197560982376723,30.594814276708323
0.37974683544303794,4.5201787107470235,-2.0421545701281305,27.925356225350455
0.4050632911392405,3.068879232820474,-3.5832470663617384,26.33981773898482
0.43037974683544306,2.318408690521523,-3.3141826209731855,24.454711667787993
0.45569620253164556,0.5629749094236025,-1.8559264959299275,23.27908673600253
0.4810126582278481,-0.333128249012889,-2.7044682084796268,21.523322303555304
0.5063291139240507,-0.5470819478988409,-3.3219833576873365,19.672289879665026
0.5316455696202531,-0.9163370886361673,-2.7257758373505245,18.1361670975197
0.5569620253164557,-1.4319768989585466,-3.5839473369690107,16.447745897302116
0.5822784810126582,-1.889873996381793,-2.768260024598435,16.62729066903018
0.6075949367088608,-1.67130921965422,-2.649663822229531,15.691633908293348
0.6329113924050633,-2.8803675708046934,-3.9690419201715628,14.077284113501472
0.6582278481012658,-2.9813865244145314,-4.493113422268156,14.145196897971969
0.6835443037974683,-2.9101402162809524,-6.160498060287591,13.858680928598671
0.7088607594936709,-4.056945592004864,-5.40158301688153,13.190717879467094
0.7341772151898734,-4.806253169236591,-6.240934273970401,12.544279040777619
0.7594936708860759,-4.790348509451993,-8.017032772299448,12.650171483457457
0.7848101265822784,-5.698427145223489,-7.883855714480427,13.437715842769201
0.810126582278481,-6.5965136739062205,-9.267183413227029,13.712147769107842
0.8354430379746836,-7.655388246213681,-11.928331147916065,14.745984626516917
0.8607594936708861,-8.502362786381237,-13.030737512075998,15.214980657981517
