t,X,Y,Z
0.0,5.0000057400181195,4.998002249314648,4.9933107942254065
0.025078369905956112,5.3177963688949585,7.757370235820654,5.467648422993567
0.050156739811912224,6.185649379856905,10.691831210441169,6.3993154042674005
0.07523510971786834,7.55915349839354,13.962561483387397,8.051454751545748
0.10031347962382445,9.38984831696051,17.517690438243978,10.770996792016906
0.12539184952978055,11.604112843867908,21.028051272556734,14.984641177341219
0.15047021943573669,14.023260033984108,23.690587412369073,21.02939056696143
0.1755485893416928,16.286694481690354,24.294325862377942,28.60044426593756
0.2006269592476489,17.83084000528956,21.710104113972722,36.42639803540617
0.225705329153605,18.07400121733748,15.943364596697778,42.39356358170612
0.2507836990595611,16.760602846979783,8.6346207360245,44.88753954103535
0.27586206896551724,14.153325198256185,1.9815660682487015,43.96720198629989
0.30094043887147337,10.890727462407305,-2.6058161980641703,40.99912598972052
0.32601880877742945,7.573891817171915,-5.13355965259459,37.45623405890679
0.3510971786833856,4.605668605512953,-6.182998061483163,34.195589181299795
0.37617554858934166,2.1698560754222656,-6.429073833724585,31.471884199958016
0.4012539184952978,0.2663932677895669,-6.35340124322486,29.24720511834678
0.4263322884012539,-1.1849612254263673,-6.208055349738878,27.425597392296797
0.45141065830721,-2.297245540557903,-6.111994280881501,25.92148597476281
0.47648902821316613,-3.137459706665323,-6.141657495974089,24.648219379376435
0.5015673981191222,-3.812198873438777,-6.34484253976916,23.56986512070484
0.5266457680250783,-4.415975419546648,-6.6719426411835405,22.721127643726486
0.5517241379310345,-4.972783219805733,-7.169427182994117,22.02902755212309
0.5768025078369906,-5.515531971111312,-7.811606825962205,21.559858774511007
0.6018808777429467,-6.117176522375969,-8.561809334432645,21.316082214489214
0.6269592476489028,-6.754499015609156,-9.415489983715347,21.3422905995083
0.6520376175548589,-7.4453309281398035,-10.317699677057247,21.660150597762566
0.677115987460815,-8.19388553362734,-11.235638943845354,22.31476212777059
0.7021943573667712,-8.965004334142739,-12.057515338541792,23.299660733544005
0.7272727272727273,-9.740375405348649,-12.700784105399562,24.603439164866693
0.7523510971786833,-10.435174616033079,-13.046273953394442,26.183311434076924
0.7774294670846394,-11.016705059945005,-12.978048192155669,27.875483652112827
