t,X,Y,Z
0.0,2.000195487614038,1.9998129661674175,2.001647004570694
0.05128205128205128,2.5788128565750035,4.757050213277416,2.1066352601826277
0.10256410256410256,4.263872644101668,8.770276147930426,2.9295358601139694
0.15384615384615385,7.359347958619845,15.08090912082392,5.857275910580248
0.20512820512820512,12.21074670444602,23.13697467691353,14.191545962044549
0.2564102564102564,17.6209868517551,26.073648571730654,30.950881878114274
0.3076923076923077,18.827661218443343,13.81525336673798,45.91167981112557
0.358974358974359,13.118234531669778,-1.9849219687772164,44.406209920216966
0.41025641025641024,5.493457549959048,-7.807140654487893,36.40355467062295
0.4615384615384615,-0.006369773687243761,-8.21059270595033,30.790547195350435
0.5128205128205128,-3.193420296740212,-7.754387043511735,27.533297373237087
0.5641025641025641,-4.993787719173333,-7.703631710562185,25.557630852817148
0.6153846153846154,-6.170258851250338,-8.187221320155267,24.425798178425346
0.6666666666666666,-7.158938827162083,-9.055407323274101,24.063830512768423
0.717948717948718,-8.137314784594071,-10.047113527357435,24.503901713362488
0.7692307692307692,-9.083590307042783,-10.809763421888816,25.706897675804157
0.8205128205128205,-9.834791916595924,-10.956816418967325,27.40516779321217
0.8717948717948718,-10.16340474495826,-10.27549913717909,29.04092248633795
0.923076923076923,-9.934639792508976,-8.95492126349545,29.99129967154536
0.9743589743589743,-9.223038783641657,-7.523239123913684,29.940112519997456
1.0256410256410255,-8.294804094396433,-6.47002292671083,29.028947699131336
1.0769230769230769,-7.441586362351919,-6.003343924793318,27.64378144225114
1.1282051282051282,-6.866972897965387,-6.095017716183786,26.15850665142039
1.1794871794871795,-6.662055794466323,-6.638165160410223,24.862418376690314
1.2307692307692308,-6.835151994697135,-7.526822517772664,23.960032660138275
1.282051282051282,-7.353624842983368,-8.65442948820275,23.643376794449846
1.3333333333333333,-8.137379655961675,-9.848406959970879,24.06415893251438
1.3846153846153846,-9.046704680247656,-10.808107285361217,25.267737067848373
1.435897435897436,-9.853267002849849,-11.142859157270452,27.0579826884174
1.4871794871794872,-10.278875866367354,-10.577562104588988,28.897538003325266
1.5384615384615383,-10.12510058047116,-9.240829132558131,30.088866670021293
1.5897435897435896,-9.427405265958257,-7.679194906600568,30.211638700496117
1.641025641025641,-8.443516739249958,-6.466207062172122,29.357632220150254
1.6923076923076923,-7.498870986732436,-5.871085962316705,27.93345089691755
1.7435897435897436,-6.830841902059378,-5.881376215547885,26.355432578707436
1.7948717948717947,-6.543292051345631,-6.380012629440891,24.93222309714384
1.846153846153846,-6.65804434248757,-7.254731376696158,23.88556037555489
1.8974358974358974,-7.1411781764154565,-8.4072425942538,23.414089174375782
1.9487179487179487,-7.927484723166927,-9.683286032950601,23.6918331101218
2.0,-8.884244198144822,-10.79665306237708,24.81212297233094
