t,X,Y,Z
0.0,4.999030587241941,5.002346141158455,5.000772720295616
0.20689655172413793,4.5798025137175395,4.125588305732938,6.4686020762292245
0.41379310344827586,3.549015499707159,3.099779093403334,5.984708532760798
0.6206896551724138,2.970551167847456,2.8681849450261026,4.918187166810603
0.8275862068965517,3.0129562986955314,3.149405437627083,4.233762471030342
1.0344827586206897,3.4235835670762347,3.662498022522926,4.191941759819953
1.2413793103448276,3.8837623596270974,4.057340166231306,4.705910929812309
1.4482758620689655,4.048150950503134,4.013493329948817,5.301149930693766
1.6551724137931034,3.8369799632332295,3.682120844255133,5.475268423820037
1.8620689655172413,3.548178635448857,3.43637593259231,5.214303627674422
2.0689655172413794,3.42455754749192,3.4158436857955006,4.882673301904188
2.2758620689655173,3.503027600349245,3.56802558323165,4.729055329491387
2.4827586206896552,3.652447000010044,3.7307070786626073,4.811096367442292
2.689655172413793,3.768029696590979,3.795994962098549,5.008545076524283
2.896551724137931,3.753316780987966,3.727571713363144,5.1412708926555775
3.103448275862069,3.6634305148990385,3.6259238671745955,5.121800616910028
3.310344827586207,3.5924718096685413,3.569665406741207,5.020775231066655
3.5172413793103448,3.588258722762792,3.5946126520604085,4.932789507332838
3.7241379310344827,3.625347326164186,3.6599210541086475,4.924524501305737
3.9310344827586206,3.6726857517313585,3.69357145135492,4.973314578867674
4.137931034482759,3.6924001464987435,3.6870768003369485,5.027585940656572
4.344827586206897,3.6752581514406235,3.6606939168684316,5.044852382495046
4.551724137931035,3.6456119945763237,3.6290277443900165,5.018341992799057
4.758620689655173,3.62998427707793,3.6306657879166697,4.992829226582536
4.9655172413793105,3.6399019336910885,3.647534527641572,4.974609560215592
5.172413793103448,3.6494027103251203,3.6589076880806326,4.975285750947628
5.379310344827586,3.6626668781019247,3.665231912986903,5.0005464131743915
5.586206896551724,3.6657811926684483,3.65276441641061,5.016354839288096
5.793103448275862,3.6522999764941773,3.6519550463990127,5.013782197520449
6.0,3.643007845392675,3.6465985327187314,5.000389511951504
