t,X,Y,Z
0.0,5.236213003707713,7.981446136046635,-0.9709782417109265
0.10256410256410256,12.812628719247668,15.343121840604711,1.5677913980027878
0.20512820512820512,14.962611089951183,24.488736554695894,39.6691819308817
0.3076923076923077,4.655562421007098,0.22418768784411292,39.655696572539
0.41025641025641024,1.712943812049701,-4.304889443715111,21.6789666737917
0.5128205128205128,-2.432539435674143,-10.052538968999682,32.46510633040175
0.6153846153846154,-3.036623050958134,-8.681604832407947,15.379110360581219
0.717948717948718,-9.157939320872217,-11.524192560317974,16.75350004813658
0.8205128205128205,-1.142471356426837,-9.53317962673952,40.69051401951141
0.923076923076923,-14.919702049234548,3.3431655538814438,24.042065289588205
1.0256410256410255,-9.471460541391314,-0.7109620194603514,28.195381215683433
1.1282051282051282,-16.084665411861128,-11.468732172425483,28.34772554067037
1.2307692307692308,3.8553891732978443,-2.1909908411425585,19.06503152741131
1.3333333333333333,-4.811335658815459,-18.55942779935853,25.155004301746303
1.435897435897436,-17.78180271182702,-13.275067355818358,27.990720858162224
1.5384615384615383,-7.052771739858944,-9.691417270900597,40.29935350905233
1.641025641025641,-8.041711790379054,1.1931398403111215,34.23020270065034
1.7435897435897436,-13.515622968189595,-3.777252023779719,24.55654807282131
1.846153846153846,-8.738285752451478,-5.22281974371967,11.986384945275956
1.9487179487179487,-4.696214087945538,-7.280791598686295,22.1408490541005
2.051282051282051,0.7783036011380435,-11.841817251347852,26.20028603305697
2.1538461538461537,-15.331455041902242,-8.578658387863893,27.337121909058993
2.2564102564102564,-2.427894484366714,-8.028089920225895,32.53018573937668
2.358974358974359,4.22400745910739,3.784582916983642,27.39429717855633
2.4615384615384617,2.063230542319114,-5.1634940066070865,26.06894592851907
2.564102564102564,-5.782418399109548,-13.700536939849805,21.7262097802867
2.6666666666666665,-4.90586598932631,-15.273855834941294,15.441601875060577
2.769230769230769,-14.891355785180062,-27.655695376902205,27.30838070700785
2.871794871794872,-15.364838006601886,6.1019031204068614,30.556822533045242
2.9743589743589745,-13.107899646739522,2.6773268974695563,27.421955710778853
3.0769230769230766,-3.6943662865007543,-2.2099447422051632,24.048729153357378
3.1794871794871793,-6.155533406438103,-0.19330760754497955,22.11322116553353
3.282051282051282,-9.287874921988177,-11.534653333054871,12.917627369919716
3.3846153846153846,-9.915495810846487,-10.846231500700146,29.11035630744516
3.4871794871794872,-9.800015408547118,-11.318842940153061,44.09642115687064
3.5897435897435894,-9.078161319332033,-2.720022308699433,30.272869705343336
3.692307692307692,-3.784713005236113,-3.3562039960976238,37.798424733936656
3.7948717948717947,-1.2477014512451787,-13.511586680972991,17.6913711934937
3.8974358974358974,-11.068309759386242,-1.355716682827012,25.351172944486663
4.0,-9.927658160898245,-8.593925896873715,16.947041061705598
