t,X,Y,Z
8.484848484848484,3.6564521653571886,3.650382465908686,4.99980617970292
8.585858585858587,3.6520461090922374,3.650802233735515,5.000645285575667
8.686868686868687,3.650286079239363,3.650881484747506,5.000576139738411
8.787878787878787,3.654331428147456,3.650029102152763,4.9987114184357
8.88888888888889,3.6497427958564996,3.6510738991030864,4.9997527831041495
8.98989898989899,3.6522925327736724,3.650841522918761,4.998763059137519
9.09090909090909,3.6516060595206143,3.6513043481130825,4.999023349377341
9.191919191919192,3.6495961349416777,3.6520068522559415,4.999890231308422
9.292929292929292,3.6542856364662506,3.651308753239231,4.998739303196662
9.393939393939394,3.650607308047892,3.652145097881599,5.000266885471029
9.494949494949495,3.6488120720838966,3.6524875165754858,5.001146843011643
9.595959595959595,3.656717047355985,3.6508233027294454,4.998817146987663
9.696969696969697,3.6506312214615604,3.6518559949207052,5.00081382753955
9.797979797979798,3.6483750140489417,3.6521047654989154,5.001482759411404
9.8989898989899,3.6584673626718947,3.649947934269285,4.998092446208873
10.0,3.6540158527770155,3.650728716767838,4.999290880575754
