t,X,Y,Z
0.0,5.015736001572027,5.160671931178424,4.647064436293945
0.10101010101010101,5.143526379260138,4.608059700829336,5.4211233103153065
0.20202020202020202,4.404297820480339,4.356841593162004,6.574219016439684
0.30303030303030304,3.740425989433012,3.7650843495991517,6.382860687089006
0.40404040404040403,3.7224545031956313,3.2417519347683537,5.615844892128095
0.5050505050505051,3.3161694458092748,2.714940169232573,6.048495449341854
0.6060606060606061,3.2141861400046237,2.873791344383532,4.6365840850799325
0.7070707070707071,2.9427228564389023,2.9872183615572556,4.133418472602866
0.8080808080808081,3.6898725157560808,3.2312910357421476,4.8721319577027336
0.9090909090909091,2.8021156031601064,3.865785492759687,3.6584964128844897
1.0101010101010102,3.166149916084672,3.7742087413469236,4.1826912401361716
1.1111111111111112,2.8748181448335424,3.4882897326111277,4.633572679686292
1.2121212121212122,4.478176093658999,4.31496741044618,4.515962914356707
1.3131313131313131,4.231872350682863,3.7265610275354355,5.116014350876851
1.4141414141414141,3.6233262055732287,4.050989460910593,5.1802676891059365
1.5151515151515151,4.257322712269404,3.8277953333493535,5.841431062006481
1.6161616161616161,3.831445642731478,4.022788538092358,5.758157225185953
1.7171717171717171,3.168744860145065,3.6028729802662958,5.437991175101457
1.8181818181818181,3.3578927944279364,3.528861613653899,4.768490463288529
1.9191919191919191,3.663531197370925,3.5740083599529773,5.219362073747117
2.0202020202020203,4.205208873417854,3.519309058015158,4.971281652462586
2.121212121212121,3.2063472356497305,3.5450945297644187,4.477706705201753
2.2222222222222223,3.8626178686427344,3.3164565323142132,4.8025443457792685
2.323232323232323,4.154705263507515,3.9855936961059224,4.818129919532865
2.4242424242424243,4.049768636680317,3.6753628252873876,5.05354942358499
2.525252525252525,3.692079846545352,3.4663722365146254,5.0071798606936575
2.6262626262626263,4.036267963334623,3.6770232659571214,4.562529913024074
2.727272727272727,3.6154539069182197,3.019588847482109,4.826912806549124
2.8282828282828283,3.4331244345582,4.405293902376044,4.915008639026687
2.929292929292929,3.2657926298952025,3.986070885283951,5.085015479155037
3.0303030303030303,3.7186299922836876,3.7148662733648443,5.2179663826655815
3.131313131313131,3.537225781029913,3.91782205525788,5.297584663451549
3.2323232323232323,3.4642743865428707,3.5270693748874993,4.725524484873363
3.3333333333333335,3.6766610967313773,3.8104186717965147,5.237075023385174
3.4343434343434343,3.773302988725106,3.5397792624268205,5.518226905873142
3.5353535353535355,3.5243466698148564,3.6106864143803934,4.807979920820994
3.6363636363636362,3.6293919340164473,3.5517427756815816,5.635951374419624
3.7373737373737375,3.7654843938487947,3.1150813337450245,4.767747625963252
3.8383838383838382,3.2151958075329303,3.9616592930528602,5.431029372712346
3.9393939393939394,3.530946742924693,3.890593280855642,4.900759292456209
4.040404040404041,3.8188435513262218,4.251253962290209,4.8791114404723315
4.141414141414141,3.3098994019462884,3.9186746020619436,5.211082351132859
4.242424242424242,3.8931591139109485,4.005204361381813,4.802932080231724
4.343434343434343,3.064423476004167,3.9927979532855318,4.9012822527797395
4.444444444444445,3.2820412033696713,3.2685111093623505,5.440339184298805
4.545454545454545,3.701960537172269,3.729984131450924,5.327256065770541
4.646464646464646,3.424618620841242,3.2656666082101653,4.706471609419765
4.747474747474747,3.2844877863634006,3.5343611377122244,4.677255564486902
4.848484848484849,3.6442338357975226,3.4778366342659495,4.951348936766278
4.94949494949495,3.8358951717273695,4.091470794119976,5.52579730850752
5.05050505050505,3.673823679608768,3.7189603655251005,4.795074802417513
5.151515151515151,3.967334998220305,4.149272754189588,4.767705043620123
5.252525252525253,3.896962309039764,3.556862596098693,4.926866792299949
5.353535353535354,3.7182502200360874,3.5365615123329714,5.315451936159875
5.454545454545454,3.2018866246865048,3.439988306843271,4.963056714966484
5.555555555555555,3.337011022730457,3.776692740305625,4.475823380782759
5.656565656565657,3.6778533211355846,3.192749635266939,4.963096881489978
5.757575757575758,3.8140685194522788,4.358882499985882,5.395544999001549
5.858585858585858,4.152415440475944,3.668958799576696,5.760491669709495
5.959595959595959,3.5743995981164645,3.562860150947637,4.549862116821649
6.0606060606060606,3.7134519857654475,3.982522764469817,4.775136944586114
6.161616161616162,3.525397205891591,3.4966078604085142,4.878806063223316
6.262626262626262,3.4661105149079177,3.212404480270844,5.480384326627533
6.363636363636363,3.035545713134097,3.351687788060433,5.112939483599255
6.4646464646464645,3.9639280234217233,3.5857797967046086,4.892674808373114
6.565656565656566,3.6715616582763078,3.5699254599941366,5.304695618338574
6.666666666666667,3.5032230737654313,3.339157594609634,4.830928483022249
6.767676767676767,3.6862840332552915,4.050536772222027,5.567726173446413
6.8686868686868685,3.5315652922688807,3.184185674507161,4.5127067623634485
6.96969696969697,4.3141301212214795,3.524336608365734,5.16738289906223
7.070707070707071,4.252290827166565,3.4328252493704348,4.934888172321118
7.171717171717171,3.4702314961248715,3.2984150881904695,5.287404474924292
7.2727272727272725,3.9786637002308476,3.0479767073601494,5.351238245275663
7.373737373737374,3.580734515897316,3.707178939461803,5.069167398282389
7.474747474747475,3.2438182810594642,3.5490870037153464,4.647393128332707
7.575757575757575,4.244651279364867,4.352456620455671,5.027899780822594
7.6767676767676765,3.2866783447878203,4.021461551914951,4.928895771675755
7.777777777777778,4.1930222495863605,4.2844139256615295,5.590662930621003
7.878787878787879,3.5297210271812585,3.331266196423892,4.7627808431946335
7.979797979797979,3.6227496263787358,3.355719083347561,5.421782737096234
8.080808080808081,3.855374718685129,3.6422953158599376,4.858696275323889
8.181818181818182,3.857284215023082,4.095173554964257,4.31612436207093
8.282828282828282,3.7243203446480484,3.555922354733819,4.737898308752466
8.383838383838384,3.5426788345136084,3.695668915073203,5.6650864028392265
8.484848484848484,3.674209706841526,3.512266113674799,4.564907934398203
8.585858585858587,3.8929330221302303,3.409169661436184,4.960335692169465
8.686868686868687,3.8722155914500482,3.667712094558145,4.863702356496075
8.787878787878787,3.600576913414533,3.938736146342034,4.9917526288868315
8.88888888888889,3.725268446353726,3.7869668855263776,4.881196927307086
8.98989898989899,3.754354956928181,3.5618819401422344,5.400580554586336
9.09090909090909,3.807781303281057,3.095216745206758,4.925540145570478
9.191919191919192,3.9947975500612043,3.5835970420690084,4.850156234540522
9.292929292929292,3.963543579456917,3.303379610698672,5.021786718610373
9.393939393939394,3.8342800735397784,3.925933460444595,4.634062694301378
9.494949494949495,3.260961335509775,4.1328009863931845,4.7252855313850235
9.595959595959595,3.6287428880865966,4.432158263826636,4.8339397986591965
9.696969696969697,2.965296535822272,4.5474653977605035,5.35965713949831
9.797979797979798,3.760039222686083,4.544606819767671,4.974809676546233
9.8989898989899,4.108475937751056,3.6539522614657964,4.90040802416598
10.0,3.8508693442476947,3.9349489780084035,5.4537431260942
