t,X,Y,Z
0.0,12.063070038129768,2.597304166072369,5.1502992704099375
0.02531645569620253,6.951631208638437,3.070434543565966,5.441407309132423
0.05063291139240506,5.922562246638414,0.30207667009262806,10.863154993529635
0.0759493670886076,9.473258142946765,8.492317720553242,6.67474746011295
0.10126582278481013,10.429168673915756,12.8560439497829,8.288970609513317
0.12658227848101267,3.847068532231014,19.495103141887984,12.801965117973149
0.1518987341772152,12.810320128206218,10.727376786526987,23.68354754978863
0.17721518987341772,13.997282215559919,17.53282242745129,30.251951720145954
0.20253164556962025,14.502286881805132,11.325342061695718,24.40340705799125
0.22784810126582278,5.779471661089865,21.619634332488783,29.111581107474592
0.25316455696202533,11.968246766469461,17.622231628296312,26.731278866921258
0.27848101265822783,16.093933484153055,-3.24167927321908,32.487643937630864
0.3037974683544304,6.881310503034095,10.772339393008533,42.983724382035284
0.3291139240506329,8.213043393097255,4.507989667567426,32.228089429305456
0.35443037974683544,9.616619187396372,-5.594548391128191,22.900499685970946
0.37974683544303794,-2.418729314276171,-0.695996725118559,38.66786132119678
0.4050632911392405,4.446000534632272,-5.765465397890564,34.98345552082563
0.43037974683544306,2.8717821429656705,-2.610397764196265,25.476443353744198
0.45569620253164556,0.21094305875606312,-4.670100177851237,16.06260089350088
0.4810126582278481,2.009863904016694,-3.479328487816398,26.59634050734401
0.5063291139240507,-2.268781250329296,-12.773529483258647,19.32736748102887
0.5316455696202531,5.8774548517991825,-4.942217271195054,14.488147511548242
0.5569620253164557,-6.611707739964004,-8.484679708529388,16.081991453961663
0.5822784810126582,-6.898387220319984,4.456130315261616,15.162914082407669
0.6075949367088608,-1.8361395668626546,3.8575438860533704,22.44565862718939
0.6329113924050633,-3.507330321671617,-2.2392741555501936,18.136745443915828
0.6582278481012658,-3.7781305151953704,-13.620952902540324,17.09220083649241
0.6835443037974683,0.36412518758692425,-2.927444059120537,9.314285958733706
0.7088607594936709,-4.65647568223117,-8.859404482846541,11.766499498578273
0.7341772151898734,1.0389118791218213,1.1944236238847568,15.975434727093885
0.7594936708860759,-2.719104159536569,-4.223888971185568,12.839459102905087
0.7848101265822784,-6.062853053937789,-12.336036980320646,12.887146199617238
0.810126582278481,2.8545562346397624,-5.634484273788214,12.148529130282403
0.8354430379746836,-9.501616015594374,-15.877935379742773,16.402962173180192
0.8607594936708861,-6.912660911668543,-20.111672117470686,18.337631494920647
0.8860759493670886,-11.97579311047797,-6.351510254046676,18.71560722463202
0.9113924050632911,-3.4254948728190593,-16.71018309889204,18.990745198557576
0.9367088607594937,-10.201825738371786,-8.929402681085996,25.464585946546034
0.9620253164556962,-17.191920469915924,-12.723105037934825,25.52866758606737
0.9873417721518987,-14.041079650566177,-15.570014578930408,35.641329306806114
1.0126582278481013,-13.654777031798822,-14.610002818986707,32.104346405555255
1.0379746835443038,-10.832250382722767,-8.486832767367254,33.51597138920126
1.0632911392405062,-8.352714715392466,-4.177086851309427,34.305664139050165
1.0886075949367089,-8.021876621665275,-7.462430540663526,27.517130929531803
1.1139240506329113,-10.119878488399301,-1.8837689619877218,23.086359066827654
1.139240506329114,-14.377826330975852,-1.647091836397696,20.50484571360339
1.1645569620253164,-13.780482494839632,0.32270571242736956,21.9036707849769
1.1898734177215189,-2.6222395791811604,-4.11369608906343,18.56439261181223
1.2151898734177216,-9.140498796455478,-3.997885110240411,21.045024384556374
1.240506329113924,-6.811802104811546,-2.8833258475234658,13.930201323562718
1.2658227848101267,-2.8955437004351716,-10.856810836517571,18.825180792809494
1.2911392405063291,0.23270954100142305,3.7918684213187714,26.39481738265946
1.3164556962025316,-9.027285699174536,1.7961493598326772,22.9826115361131
1.3417721518987342,1.627999242393801,-7.233193080006945,18.343554628232663
1.3670886075949367,5.268575362455502,-10.536906250725805,17.724484894914237
1.3924050632911391,2.023855697965427,-6.840366233371347,17.387701122933546
1.4177215189873418,-7.2982729038322915,-7.940879458591466,10.247978066113195
1.4430379746835442,-2.296052009190902,-4.817376830115117,17.73916878897696
1.4683544303797469,-7.386684846563561,-5.726178836880685,17.274934197951232
1.4936708860759493,-1.5647598119106814,-12.702178070935457,15.571081873415803
1.5189873417721518,-6.454902168309167,-4.840769537871925,13.733661846007802
1.5443037974683544,-0.013724714814810746,-7.316224205930198,3.9179978925124903
1.5696202531645569,-11.598742358713032,-5.371923891048473,11.559587628548023
1.5949367088607596,-2.0105357126709915,-9.077724018676918,10.008795449704508
1.620253164556962,-3.2417762110796318,-16.04473350307468,5.1600035703831075
1.6455696202531644,-0.21732306022320103,-23.045830161420277,19.067936969424625
1.6708860759493671,-6.017454613007539,-13.477061245191612,10.543867193766731
1.6962025316455696,-6.7388648244948275,-22.231580629730775,14.647412588285455
1.7215189873417722,-13.34078599206735,-10.589598761175306,24.94166102128021
1.7468354430379747,-8.977638213828474,-15.987558700609476,25.457295618271363
1.7721518987341771,-17.227190215736236,-13.606777898958379,31.17357940122364
1.7974683544303798,-13.367094068511728,-7.298925024622266,27.260839758818022
1.8227848101265822,-13.790095301835798,-7.238135170266304,29.54182715992132
1.8481012658227849,-7.7141417032694495,-4.394592965905236,38.112329498692525
1.8734177215189873,-9.803190972129954,-4.746841744349488,24.44595848070451
1.8987341772151898,-7.450401695136249,1.1797568464967774,24.492489835012677
1.9240506329113924,-6.4922590165864404,2.1314435866956383,25.792612916261646
1.9493670886075949,-7.346741749092102,3.859038515836489,25.28461496701914
1.9746835443037973,-2.5993416201841617,5.03999013374183,28.585576479195186
2.0,-4.977007699223011,-3.7213898412639472,23.213699201517937
