t,X,Y,Z
0.0,1.9815353758225285,1.9968193563900656,1.855258909095604
0.10526315789473684,4.460522352118785,8.937428914363007,2.9549637002843645
0.21052631578947367,12.827697538730137,23.825338595939346,15.495165646992039
0.3157894736842105,18.285275094257983,10.978077804787697,46.93138705701603
0.42105263157894735,4.115771309613449,-8.183425628064974,35.000435088091415
0.5263157894736842,-3.7911838653075844,-7.688124988565832,26.99646258759065
0.631578947368421,-6.523341609862352,-8.430325110027079,24.167869570942244
0.7368421052631579,-8.502908640468005,-10.361898556744684,24.798872921313794
0.8421052631578947,-10.051258617107038,-10.783322232161415,28.09656382103533
0.9473684210526315,-9.697280700907879,-8.336304279601128,30.08214324540586
1.0526315789473684,-7.8321131658150485,-6.023868613473397,28.1682291981914
1.1578947368421053,-6.696906509340285,-6.339923854536019,25.46328497030217
1.263157894736842,-7.104075005104039,-8.267903181159777,23.6817263828311
1.3684210526315788,-8.734095435222516,-10.571527012196558,24.859684130943336
1.4736842105263157,-10.30090955061665,-10.717400523572193,28.548980099364197
1.5789473684210527,-9.623751499596677,-7.959903857833638,30.27987277915221
1.6842105263157894,-7.671075499263855,-5.917767852875846,28.245704106278488
1.789473684210526,-6.571730527682266,-6.328885032705374,25.06106948167904
1.894736842105263,-7.087993325990439,-8.269938464600033,23.378791584052767
2.0,-8.862711037651676,-10.783599161763297,24.68620145321402
