t,X,Y,Z
0.0,4.9029655315580625,5.234283740149063,5.077192502472148
0.20689655172413793,4.304409115161183,3.334716182162342,6.789033304937653
0.41379310344827586,3.8973632547635195,2.617745254036152,6.5591441308896945
0.6206896551724138,2.8364153345877003,3.7087892940596197,5.130066577133691
0.8275862068965517,2.9162128649569046,3.543888076110384,4.273949384336883
1.0344827586206897,3.4671117084730723,3.6862807278562166,4.139416897960123
1.2413793103448276,4.07931597177015,4.314419448430693,4.831246087961309
1.4482758620689655,4.604916225705661,3.5825088917817745,5.1398508369062075
1.6551724137931034,4.092192285629294,3.3095529708549063,6.026003242789446
1.8620689655172413,3.7694219496900847,3.3793063287036076,5.400523569524869
2.0689655172413794,3.2462004151327295,2.9458726617596764,5.182766115029839
2.2758620689655173,3.792517705422129,3.607352710265925,4.724020207436758
2.4827586206896552,2.997947373873425,3.4653626083642903,4.651276607089734
2.689655172413793,3.8458955968013777,4.2341986283658954,4.8252346949866896
2.896551724137931,3.510918482339832,4.030618474893667,5.096618864748071
3.103448275862069,3.2400108177282023,4.0134043371597565,4.819731312479213
3.310344827586207,3.4195822921880845,3.241492532275041,5.145611669028006
3.5172413793103448,3.9215871348681755,3.475811748491006,5.071642381851194
3.7241379310344827,3.4821385701708287,4.403569609331693,5.45239266117607
3.9310344827586206,3.4844686239372904,3.862522762707699,5.305752949561723
4.137931034482759,3.8267412025221024,3.444485382757688,4.969665875584265
4.344827586206897,3.9023008475865453,3.8007713125120914,4.742426010159531
4.551724137931035,3.78425224834433,3.3060046816541435,4.2691318802512646
4.758620689655173,3.6823488340769535,3.9339216558068473,5.147948649168161
4.9655172413793105,4.090736157724401,4.205039376299692,5.09962020053264
5.172413793103448,3.4570258014084616,3.6428868576171634,4.465732405614767
5.379310344827586,3.6516362548976207,3.6360530716510535,5.062702250505992
5.586206896551724,4.0018112122603435,2.9760638652771534,5.280197664556156
5.793103448275862,3.4847539359824444,3.904313934371073,5.074557394873311
6.0,3.326278148832405,3.924412043842402,4.739879371052129
