t,X,Y,Z
0.0,5.000000462795652,4.999850815305557,4.99948915557897
0.05128205128205128,5.949398486516458,9.40889616156649,6.227813653195328
0.10256410256410256,8.393143907342857,14.333543046496604,9.522071814127054
0.15384615384615385,11.799209062019553,18.7183936572347,16.46600386525169
0.20512820512820512,14.788001807468438,18.63191007713807,26.78017534256016
0.2564102564102564,14.95094697495854,11.416015557997266,34.584432348386116
0.3076923076923077,11.531059259554869,2.632488697225882,34.60358657121209
0.358974358974359,6.811353241999716,-1.9404205476660819,30.225924746094936
0.41025641025641024,2.9810646191731482,-3.083484896990008,25.766021146316906
0.4615384615384615,0.5437416600316088,-3.040074785020918,22.22954802051022
0.5128205128205128,-0.8636828126677171,-2.9287194550579154,19.42150274631616
0.5641025641025641,-1.7199278464237004,-3.107496043448618,17.131656427687496
0.6153846153846154,-2.383146977176977,-3.6606254776895453,15.276036536695194
0.6666666666666666,-3.093288362448421,-4.639347192640553,13.866363373168896
0.717948717948718,-4.016500862744966,-6.110385764340303,13.007109450040986
0.7692307692307692,-5.279939199273011,-8.139859576459344,12.930736285195662
0.8205128205128205,-6.9641784967994855,-10.658189150163922,14.044854606388164
0.8717948717948718,-9.009046280016182,-13.169483114946246,16.858320328122954
0.923076923076923,-11.026818824621252,-14.452085351986002,21.470639652295546
0.9743589743589743,-12.198747807524999,-13.051880289704721,26.591468792008516
1.0256410256410255,-11.737926109374264,-9.125545825349116,29.68849312678478
1.0769230769230769,-9.748513238752489,-4.958230780582094,29.510220118555203
1.1282051282051282,-7.204403577908746,-2.3842658647822286,27.17545154170113
1.1794871794871795,-5.017821955236926,-1.423373016807364,24.227105974839017
1.2307692307692308,-3.5469342408595135,-1.3809059246357236,21.402696639358705
1.282051282051282,-2.7494061203356477,-1.7506514432335802,18.895254944332756
1.3333333333333333,-2.4687932981271086,-2.3314884145013672,16.7296239752111
1.3846153846153846,-2.577009964325589,-3.1158516641627747,14.916811605583643
1.435897435897436,-3.014558627298477,-4.185903408611858,13.495220840796959
1.4871794871794872,-3.7925407776705695,-5.670876757179361,12.56964705890461
1.5384615384615383,-4.966770640593218,-7.694669012059208,12.363471302170886
1.5897435897435896,-6.605184027713408,-10.263403720392857,13.277459419933507
1.641025641025641,-8.67526439730443,-12.994065482084194,15.878414867594834
1.6923076923076923,-10.847751339831458,-14.730811252221281,20.46087911349027
1.7435897435897436,-12.314161032731727,-13.804077910796225,25.989917937595948
1.7948717948717947,-12.138161937634864,-9.916292814133012,29.79350766605338
1.846153846153846,-10.224533085055509,-5.34571223432065,30.080832821438694
1.8974358974358974,-7.548373560529852,-2.355622141100321,27.81865367738749
1.9487179487179487,-5.159063886439051,-1.1724530819692875,24.764091259771416
2.0,-3.5088768786314453,-1.0408072153153776,21.81315594402242
