t,X,Y,Z
0.0,5.000803956172482,5.0002480493932815,5.000057836296902
0.02531645569620253,5.322864626609858,7.786508786713995,5.476691532677243
0.05063291139240506,6.2149931533899165,10.75353070841385,6.424272579824202
0.0759493670886076,7.608161671405896,14.055395487711564,8.102072377413743
0.10126582278481013,9.466366527212848,17.65122955050998,10.890455353846038
0.12658227848101267,11.714034402410073,21.170841871592163,15.233890768721027
0.1518987341772152,14.162128848979824,23.78352474912938,21.421585929676308
0.17721518987341772,16.418173680720557,24.224839044725528,29.13111359309657
0.20253164556962025,17.8978319390883,21.37510720588385,36.97220694523388
0.22784810126582278,18.020829685451897,15.348643346688075,42.76778141452601
0.25316455696202533,16.561594434359392,7.927590330147556,44.945721039198496
0.27848101265822783,13.83540803977095,1.3973761832557823,43.71986842797319
0.3037974683544304,10.498795999852188,-2.996417581548218,40.59548736653814
0.3291139240506329,7.1766723800213645,-5.324685975930678,37.030309949721
0.35443037974683544,4.2530775650061114,-6.25489789543308,33.803421059476925
0.37974683544303794,1.8720329451406321,-6.443652885020931,31.128182515664204
0.4050632911392405,0.021363091488376312,-6.33569847170281,28.955908160092445
0.43037974683544306,-1.3806960619857531,-6.181142003274614,27.175527927947545
0.45569620253164556,-2.443317818669696,-6.108270428923127,25.69288692408076
0.4810126582278481,-3.268601585324347,-6.169431579689112,24.445491387998796
0.5063291139240507,-3.9385351994810396,-6.385327557985271,23.405641806820668
0.5316455696202531,-4.526317256851317,-6.761427487613386,22.559653090921156
0.5569620253164557,-5.085338892898712,-7.288363491411706,21.913746689522146
0.5822784810126582,-5.652343964330191,-7.954947738211075,21.48523682621163
0.6075949367088608,-6.2577630537691995,-8.741359734875738,21.299756142725897
0.6329113924050633,-6.914361316550228,-9.622499855124499,21.390458415019143
0.6582278481012658,-7.628835385641031,-10.550251547655522,21.790539398783434
0.6835443037974683,-8.388923564482251,-11.46004502897655,22.5297261710331
0.7088607594936709,-9.172096880356875,-12.258907719802155,23.615119829797372
0.7341772151898734,-9.935559755149269,-12.837782352118118,25.017313154117883
0.7594936708860759,-10.61911464308057,-13.07225005349619,26.656385824382912
0.7848101265822784,-11.152772688557503,-12.872602134399413,28.389437817204943
0.810126582278481,-11.467648912693212,-12.202323558497355,30.023513075290396
0.8354430379746836,-11.510897613021388,-11.111633319093967,31.355452189755454
0.8607594936708861,-11.266208652422286,-9.74013221901936,32.225685165277355
0.8860759493670886,-10.753940051080589,-8.274813156688749,32.551676338955644
0.9113924050632911,-10.035591940664226,-6.897920275754984,32.35556957943125
0.9367088607594937,-9.19481498258434,-5.745685754798781,31.727586889618372
0.9620253164556962,-8.317425370216704,-4.882756972971025,30.789975033543964
0.9873417721518987,-7.477648806796675,-4.318586073440374,29.66427545204047
1.0126582278481013,-6.732233563944582,-4.020585449832197,28.446935806411794
1.0379746835443038,-6.11396802686409,-3.946373795645364,27.21275602717137
1.0632911392405062,-5.637862108182004,-4.051132806826348,26.007503035419845
1.0886075949367089,-5.309906923519722,-4.300373011323219,24.86787798957223
1.1139240506329113,-5.124459426519814,-4.670239284845652,23.814093215531233
1.139240506329114,-5.07699829642518,-5.147559959582727,22.870453281533816
1.1645569620253164,-5.15849656381968,-5.728348812655362,22.05569591079919
1.1898734177215189,-5.3631529027271245,-6.4099908329930795,21.397026342527937
1.2151898734177216,-5.687347098169557,-7.1957065989471305,20.918558797416303
1.240506329113924,-6.126157323881887,-8.082418217194368,20.656701710612815
1.2658227848101267,-6.6763905978882025,-9.058056771922436,20.64993575819076
1.2911392405063291,-7.329009590930594,-10.095941704879706,20.945370098565622
1.3164556962025316,-8.070791062502517,-11.143940554681967,21.58197602893149
1.3417721518987342,-8.87366827412249,-12.122490542428933,22.591023666540394
1.3670886075949367,-9.698085114734207,-12.919314945226155,23.972652593747316
1.3924050632911391,-10.481610805900393,-13.401154199200832,25.670282722504208
1.4177215189873418,-11.148599545537781,-13.438457977447364,27.56378344936803
1.4430379746835442,-11.614008427086366,-12.951621362455144,29.458597851011778
1.4683544303797469,-11.804656119713473,-11.946380005291266,31.12089469757861
1.4936708860759493,-11.677791254728957,-10.535958345979573,32.33424215933362
1.5189873417721518,-11.235525583435848,-8.92461702499892,32.95826881923902
1.5443037974683544,-10.531786158870558,-7.336465343446404,32.97270616128806
1.5696202531645569,-9.650829446249695,-5.950696705247561,32.458044768758405
1.5949367088607596,-8.691749752600032,-4.877176465124645,31.54734978318389
1.620253164556962,-7.746383310356349,-4.140328484706849,30.390132248466628
1.6455696202531644,-6.885260388930552,-3.713841114941011,29.10477783177518
1.6708860759493671,-6.152283932947107,-3.548943515972616,27.779061949927748
1.6962025316455696,-5.5709723205352795,-3.5869258729863005,26.47443851974557
1.7215189873417722,-5.147336099169583,-3.7837765261585257,25.227161534887042
1.7468354430379747,-4.878619731425013,-4.109823697277333,24.06133656518622
1.7721518987341771,-4.7557279841419176,-4.544220783713616,22.99867554251411
1.7974683544303798,-4.768357034167108,-5.083386205903401,22.057045557766873
1.8227848101265822,-4.911722306329876,-5.724124647069979,21.25586726275886
1.8481012658227849,-5.179089031894386,-6.4728139991523035,20.61969239024325
1.8734177215189873,-5.566729656787134,-7.331697248381055,20.180238607560792
1.8987341772151898,-6.071835219867703,-8.304979232187799,19.97592096426519
1.9240506329113924,-6.694293296400345,-9.372720076798744,20.053540618065004
1.9493670886075949,-7.424750841197749,-10.50792407045456,20.463118393376472
1.9746835443037973,-8.246836870763042,-11.647881981511237,21.25559391938943
2.0,-9.133683903940222,-12.695436998313435,22.46302331550805
