t,X,Y,Z
0.0,5.00000157208886,5.000016089850303,4.999964670082665
0.05128205128205128,4.9890050870908915,4.928260160905593,5.552393798017461
0.10256410256410256,4.926020328167213,4.7353045759482635,5.993580267100967
0.15384615384615385,4.791549062053836,4.459887739318745,6.2998039028009165
0.20512820512820512,4.590523283352593,4.1446835372608755,6.462231092578219
0.2564102564102564,4.342362842727926,3.828858080115588,6.489098524450965
0.3076923076923077,4.072601414523804,3.5420488806843475,6.401409764256111
0.358974358974359,3.8057245158218964,3.3018721792877535,6.227525450562383
0.41025641025641024,3.5612578836892967,3.1155080900549854,5.996339044649613
0.4615384615384615,3.351721486941194,2.98281141745256,5.7332860943152655
0.5128205128205128,3.1840107951088465,2.8994694210282974,5.4597256049347855
0.5641025641025641,3.0598053301605916,2.859776141333481,5.191574267965833
0.6153846153846154,2.9781128567753083,2.857999122615816,4.940644160118982
0.6666666666666666,2.935564529421614,2.8885476367510816,4.715582191168877
0.717948717948718,2.9285138965159154,2.9469491220966106,4.522281186359449
0.7692307692307692,2.9530679126380637,3.0288139605805107,4.365046404953268
0.8205128205128205,3.0049167674768262,3.1301764346070446,4.246577496722603
0.8717948717948718,3.080052234637488,3.2467530141487235,4.168680302455192
0.923076923076923,3.174381954197683,3.374082797200921,4.132119635659953
0.9743589743589743,3.283372884306278,3.507028215478647,4.136786337936758
1.0256410256410255,3.402178359028867,3.639831685595782,4.181042001816841
1.0769230769230769,3.5252903085045992,3.766247983738779,4.262033174131795
1.1282051282051282,3.64725866396129,3.879733203564476,4.375287401691905
1.1794871794871795,3.7618428830444857,3.9741173721694247,4.5142921161165726
1.2307692307692308,3.8630658832569513,4.043777500906157,4.670936365373304
1.282051282051282,3.945498036937583,4.084921952291647,4.835583305820997
1.3333333333333333,4.004854630485235,4.095819937226457,4.997867478814015
1.3846153846153846,4.038197628701405,4.07707206439332,5.147686256414536
1.435897435897436,4.044797553528738,4.032183408244357,5.275897269061041
1.4871794871794872,4.02589208238736,3.96606130473653,5.375557363725476
1.5384615384615383,3.9847458869998333,3.8855481701815435,5.442397919932517
1.5897435897435896,3.9259523767488154,3.797807771576311,5.4750960864349025
1.641025641025641,3.8552218301062964,3.70952316922908,5.4750097587665065
1.6923076923076923,3.778479177855734,3.6266439659281247,5.4459518502255975
1.7435897435897436,3.7012751025505723,3.55354868120053,5.392968518752855
1.7948717948717947,3.6284328476108434,3.4934107140642787,5.321995387614202
1.846153846153846,3.563868184164539,3.4479452152271333,5.2395206689915925
1.8974358974358974,3.5103064995916395,3.4177710452467083,5.151212995421339
1.9487179487179487,3.4693873931521813,3.4028136249597742,5.0628319027449775
2.0,3.4420412297550413,3.401945269969636,4.978805061661483
