t,X,Y,Z
0.0,3.260133510947071,4.710090783458753,-4.777769068939573
0.10526315789473684,15.403267197490305,5.359548254358373,5.930788537712706
0.21052631578947367,17.077813826188958,11.76825849681476,23.02330983907526
0.3157894736842105,7.002141484463845,4.430945479598467,44.5441600701194
0.42105263157894735,2.5315279867905383,-8.877921250549182,27.41413395705604
0.5263157894736842,-3.6139480635292704,-3.0416745897236117,24.15320547998075
0.631578947368421,-5.716252823553232,-3.8748635525012722,10.760076682993503
0.7368421052631579,-5.089329250681875,-5.470312997696053,8.344605484825426
0.8421052631578947,-9.208036729342407,-12.986075098100933,12.079522395803757
0.9473684210526315,-16.703927005512504,-21.498293673190112,23.277656664570113
1.0526315789473684,-11.953439514681895,4.695966927430719,18.825953004346125
1.1578947368421053,-5.389437297488874,0.2342476818789616,31.701099775767357
1.263157894736842,-0.8793451506639656,-5.933876476840267,19.779603947153635
1.3684210526315788,-0.24171649048857802,-4.45784587333217,18.97861155914847
1.4736842105263157,-11.350579317326416,3.6869777287158154,19.473378985495458
1.5789473684210527,-7.621902008807282,-6.537244020564947,13.184812124727364
1.6842105263157894,-13.987503427346297,-14.1419319617354,24.20285548717459
1.789473684210526,-13.83815473117106,-12.34664490525789,29.210219076823304
1.894736842105263,-5.87973381654653,4.123733407017343,25.064374386686453
2.0,-1.3860157554552566,0.07387249064155377,13.305628202899936
