t,X,Y,Z
0.0,5.261804953751016,8.417379421905549,-0.969035849068538
0.1016949152542373,13.092550129722154,14.852906310942778,1.4526284222784742
0.2033898305084746,14.573551863157233,25.30896283902963,39.2056908755016
0.3050847457627119,4.383998207786733,1.0693843697371554,39.88716213429109
0.4067796610169492,2.1152671827238665,-4.053543773804282,21.889978290328294
0.5084745762711864,-2.173781443346008,-10.560111468783841,32.598420570996154
0.6101694915254238,-2.576529172482388,-8.51293114753873,15.403898768604378
0.7118644067796611,-8.982902122513327,-11.249018600160705,16.52009002305273
0.8135593220338984,0.021790202947714832,-9.381229538958774,40.36955465788045
0.9152542372881356,-15.675387362607413,4.475658783469026,24.128004522695065
1.0169491525423728,-9.98946600166193,-0.2859286614995571,28.525558660854198
1.1186440677966103,-17.31566231038864,-12.308150988400143,28.65052172899798
1.2203389830508475,5.043738312791142,-1.1152065786090564,19.190871074736506
1.3220338983050848,-4.119108476836555,-19.187227652457253,24.82806131193982
1.4237288135593222,-18.25690788106302,-13.43605912398247,27.23796983123442
1.5254237288135595,-6.925997876172213,-10.58126060790975,40.22273998874958
1.6271186440677967,-8.520844118921085,1.721737461906856,34.76399837004059
1.728813559322034,-14.586561661777502,-3.6096063330298738,25.096748489406735
1.8305084745762712,-9.012916987164914,-4.714488255923952,12.3189958814235
1.9322033898305087,-4.0385942831063915,-6.248626015256084,21.946769485641934
2.0338983050847457,2.4971635667846943,-11.304323848195207,25.11810424804031
2.135593220338983,-15.857123718176384,-9.257087577733657,26.700771177221803
2.2372881355932206,-2.412826529037843,-9.204323436016319,33.20690380665766
2.3389830508474576,4.874474864485864,4.869320758516674,28.263977371943636
2.440677966101695,2.792264444046941,-4.836148501268915,26.714718645238502
2.5423728813559325,-5.385490599957171,-13.766251108377418,21.8662923409572
2.6440677966101696,-3.7212366547403812,-14.73511759354904,14.43145417605339
2.745762711864407,-14.834419824725135,-30.47026700238856,25.57813828019259
2.8474576271186445,-16.702980306871133,6.4931560045494265,30.86324260319515
2.9491525423728815,-14.628829601490356,3.226413491266813,28.630923274719084
3.050847457627119,-3.8612482573502414,-1.7390128181149247,25.080033175356217
3.152542372881356,-6.0947348232857586,1.3037203876584043,22.729220039398502
3.2542372881355934,-8.818002791088652,-10.512801046379876,12.594681658231586
3.355932203389831,-8.804246379620043,-9.558488789446468,26.926527552580357
3.457627118644068,-9.762216514035567,-13.45615420406682,42.6866738293891
3.5593220338983054,-10.43789459273101,-3.832014331634067,31.63041031599651
3.6610169491525424,-4.400126764925182,-3.443649470555284,39.33518983516765
3.76271186440678,-1.0459852450576883,-14.479689445941352,18.8588921920023
3.8644067796610173,-11.294305514229768,0.41587902151223766,25.911809709102783
3.9661016949152543,-9.036746949808593,-6.342830740798814,16.004020513903544
4.067796610169491,-9.30943718269712,-4.27478732910372,22.39650432358687
4.169491525423729,-19.650111097802956,-6.027254212833054,38.68218182061409
4.271186440677966,-4.552094698634292,4.959722283452292,28.840646196503272
4.372881355932203,-13.753472601614124,6.133972362901552,23.211797764569354
4.474576271186441,-8.601704248002504,-10.246239685908419,26.700569590637066
4.576271186440678,-2.153533566657606,-2.5573182986890046,21.091841421158914
4.677966101694915,-9.205805908008491,-17.172363833476286,9.79269224564915
4.779661016949153,-16.577840741610743,-18.7347467412319,16.051443863105792
4.88135593220339,-14.214321590409916,-16.638912106555843,35.51975042293676
4.983050847457627,-5.479256565772394,8.163571206374057,44.205005757970646
5.084745762711865,-2.4590074057856004,1.9457868393521887,23.557239297057677
5.186440677966102,4.137656909364427,10.17765009285262,16.699579501587827
5.288135593220339,3.076600986965219,-3.3928357133942857,14.475969380490971
5.389830508474577,-0.5856811050761047,-5.382839330489779,17.37929256988437
5.491525423728814,-11.177996737315102,-11.066085792834492,9.403938007833396
5.593220338983051,-13.506857686900362,-12.210690635108064,3.9853676247941774
5.694915254237289,-15.147102938294138,-30.4266593074788,30.012254725339126
5.796610169491526,-9.940056601570866,12.227863120034778,46.99203856916538
5.898305084745763,5.2197636333124855,4.0032964693429856,42.80333580642762
6.0,-0.22494222334043146,1.593920528059617,15.091992937886102
