t,X,Y,Z
0.0,2.0000005255103654,1.999822313547913,1.9992437929525537
0.050314465408805034,2.558032059928993,4.6969692525381115,2.098913890479425
0.10062893081761007,4.177340140039803,8.582084195022118,2.873344229076198
0.15094339622641512,7.138003416637782,14.656404332466767,5.590029342572302
0.20125786163522014,11.791080232605355,22.56277367059999,13.274173590215074
0.25157232704402516,17.19456769684012,26.372850038643328,29.126722683398377
0.30188679245283023,19.068158254505335,15.824265033909114,44.98498378896711
0.35220125786163525,14.124555183230182,-0.4341513379289799,45.329679916028745
0.4025157232704403,6.550318024867059,-7.4489481666413315,37.52205698584194
0.4528301886792453,0.7433617745700902,-8.272299555580283,31.538852610230077
0.5031446540880503,-2.727212497375317,-7.821262631717601,28.024817880522672
0.5534591194968553,-4.692046408894798,-7.667928263713422,25.891440347895447
0.6037735849056605,-5.930708926972377,-8.036745899586021,24.61590459821271
0.6540880503144655,-6.920472293959476,-8.819834967577702,24.079969393475935
0.7044025157232705,-7.878523809373938,-9.791160225751401,24.308735493128626
0.7547169811320755,-8.827263742293992,-10.639936253383679,25.298516337147316
0.8050314465408805,-9.642725399947096,-10.996084479472147,26.867270253783293
0.8553459119496856,-10.116080950443344,-10.581677584014434,28.56256550851777
0.9056603773584906,-10.076191393702132,-9.44588910182011,29.774826197324156
0.9559748427672956,-9.520296759303418,-8.013508763431544,30.072394043048977
1.0062893081761006,-8.650360108609227,-6.804561280391167,29.449247141765234
1.0566037735849056,-7.754598838024457,-6.116782518667706,28.22450121208845
1.1069182389937107,-7.0639410391648045,-5.99611086991813,26.767779173937335
1.1572327044025157,-6.703044989125576,-6.354553962947244,25.387985909675763
1.207547169811321,-6.7118784204908,-7.08759402810016,24.306757913142178
1.257861635220126,-7.0699670793108425,-8.102094369217628,23.709596210377725
1.308176100628931,-7.725757893365396,-9.269739707670185,23.757774523963853
1.358490566037736,-8.579961334780876,-10.372057129948034,24.560743701320092
1.408805031446541,-9.457156174648157,-11.066954021116723,26.064611438628553
1.459119496855346,-10.109962390474841,-11.002020530515317,27.927690903265
1.509433962264151,-10.287406929663236,-10.066132328686617,29.531012418287094
1.559748427672956,-9.890764631654173,-8.582116691273859,30.274061498920606
1.610062893081761,-9.052031088165034,-7.133411424510004,29.969862489089095
1.6603773584905661,-8.066144308903407,-6.165028940183112,28.86267562833774
1.7106918238993711,-7.219264011924264,-5.811180892072648,27.36615196222322
1.7610062893081762,-6.688276292354753,-6.001609196734815,25.842303626187498
1.8113207547169812,-6.53714601274599,-6.623646912254114,24.545032857475434
1.8616352201257862,-6.7662185029998625,-7.578934472884831,23.674933584674076
1.9119496855345912,-7.336336851658996,-8.765832062737758,23.4108016857985
1.9622641509433962,-8.170624699240665,-10.009131050378732,23.905939459465127
2.0125786163522013,-9.123808149995824,-10.996482390844202,25.207163228614117
2.0628930817610063,-9.962861226694553,-11.327110388516457,27.11008374643098
2.1132075471698113,-10.402664006352387,-10.708162356741488,29.048930365786056
2.1635220125786163,-10.236641439673342,-9.287503617260189,30.2997533202426
2.2138364779874213,-9.504492180850438,-7.633616438781523,30.432108265892733
2.2641509433962264,-8.470536451574112,-6.347904662414915,29.549272964893056
2.3144654088050314,-7.47247822751482,-5.705837049593894,28.073191887473588
