t,X,Y,Z
0.0,5.000026369969421,5.000345114946031,4.999403096415093
0.20408163265306123,17.949928238548956,21.086972728557885,37.40705126840572
0.40816326530612246,-0.17173178405410788,-6.3153409119536486,28.718592317655443
0.6122448979591837,-6.374740068572823,-8.897804313648791,21.294377845517296
0.8163265306122449,-11.504927351289021,-11.96952761844536,30.384545735606213
1.0204081632653061,-6.5277742400190215,-3.9769594429053066,28.069664375685875
1.2244897959183674,-5.834741610621025,-7.510501372526211,20.794396577876615
1.4285714285714286,-11.377000338743008,-13.296111929447328,28.38803294714375
1.6326530612244898,-7.309412380172252,-3.8958769751722415,29.770750070717245
1.836734693877551,-5.044715606653083,-6.121776801828465,20.88217886165509
2.0408163265306123,-10.557447152000567,-13.835209914339902,25.248203250287276
2.2448979591836737,-8.678438976761603,-4.467943541943559,31.91716051234974
2.4489795918367347,-4.368046684130543,-4.649584002879335,21.630820610524015
2.6530612244897958,-8.906316360031013,-12.787722177528245,21.486148271563255
2.857142857142857,-10.750461010679334,-6.60769201024896,34.104485128174396
3.0612244897959187,-4.013230599627027,-3.1834051673536314,23.304990573670278
3.2653061224489797,-6.6054363081802245,-9.922011266135096,18.399647983920755
3.4693877551020407,-12.851491251038867,-11.594073762235144,34.00583199809406
3.673469387755102,-4.470084199678859,-1.8480479057019168,26.370874179397156
3.8775510204081636,-4.192647084873911,-6.082949419961145,17.37200167379867
4.081632653061225,-12.044052116459806,-16.323386521070944,26.194300024274465
4.285714285714286,-7.194599063644087,-1.542886382067612,31.865408513261364
4.4897959183673475,-2.355487579869375,-2.525666087434091,19.228544271772577
4.6938775510204085,-6.3364767467509955,-10.56044310147036,15.225609688038602
4.8979591836734695,-14.076049506906626,-11.089679739866835,37.276271625768835
5.1020408163265305,-2.49844578886739,0.390548073487499,25.38448284233344
5.3061224489795915,-0.937846084834346,-1.3280014823045854,14.794581171234077
5.510204081632653,-4.019033140138378,-7.429701306083555,10.093547464405658
5.714285714285714,-16.18271584739186,-18.62755090536287,35.22521350177181
5.918367346938775,-1.9370557161752764,3.5342766815944073,28.37872937626119
6.122448979591837,3.213001609004263,5.112117547600317,17.385617941527723
6.326530612244898,10.787030569579493,16.09050771666229,22.35353752722954
6.530612244897959,8.836650454858782,2.2072467994590323,34.226341603102064
6.73469387755102,1.8843667647990139,1.407093675960521,20.37717584735021
6.938775510204081,3.9832227441423416,6.742660833150454,13.435382624207977
7.142857142857143,14.31844122008146,18.33016943707407,30.359873228872015
7.346938775510204,4.426087979822435,-1.408117592825054,29.972579879986984
7.551020408163265,-0.29088226757548274,-0.889890713347369,17.17852452824607
7.755102040816327,-1.9505817657972084,-3.5561142623888364,10.329092835919775
7.959183673469388,-10.977212617779106,-19.02231228397103,17.287189172026878
8.16326530612245,-8.366078978190682,2.18628366660992,36.74282104101195
8.36734693877551,2.2089519452537036,4.05029160191657,20.80909346309695
8.571428571428571,7.528102059355639,11.863777908139859,18.020246241059326
8.775510204081632,12.548833346439908,8.514076139898894,36.18600959980831
8.979591836734695,3.1067901606847173,1.2186344617502427,24.272560489414225
9.183673469387756,3.5514573821768183,5.531999760898373,15.470828529816824
9.387755102040817,12.29834023285955,17.672411432003194,24.984370732948403
9.591836734693878,6.989756984000706,0.2568372872614446,32.652858509768436
9.795918367346939,0.9810477240819557,0.5976965777989562,18.879892271980488
10.0,2.1142506203457003,3.724577072050255,11.39617185796356
