t,X,Y,Z
0.0,2.008952284150874,2.002869243588664,2.000653832708831
0.10101010101010101,4.1855584879215915,8.61737090340543,2.881902082608403
0.20202020202020202,11.872764937454415,22.673015794867588,13.449511673650065
0.30303030303030304,19.026723238050337,15.424764011979537,45.19347145541183
0.40404040404040403,6.342044799964133,-7.5185175873262144,37.29657622738943
0.5050505050505051,-2.8252529738546244,-7.811587393853762,27.915306848078806
0.6060606060606061,-5.9742649711938896,-8.07258906232857,24.56665250181182
0.7070707070707071,-7.930366406344528,-9.83295019095708,24.34454407949252
0.8080808080808081,-9.688198345965553,-10.999550566365269,26.97742104443697
0.9090909090909091,-10.052923253718198,-9.356467685662947,29.825567285195163
1.0101010101010102,-8.57696391108239,-6.718327450140667,29.365984116232852
1.1111111111111112,-7.023252870527598,-6.014167114303266,26.630103077356097
1.2121212121212122,-6.735104920522289,-7.175853614601503,24.237747088099464
1.3131313131313131,-7.804216282980988,-9.39701826132194,23.807163711428082
1.4141414141414141,-9.54363893086518,-11.113328523640977,26.24995495195455
1.5151515151515151,-10.27408951689609,-9.920743050883488,29.666539140200495
1.6161616161616161,-8.945906147584088,-6.9867436196001265,29.877552989224405
1.7171717171717171,-7.1267032970503,-5.800394713436579,27.173364465325463
1.8181818181818181,-6.539431077175187,-6.743803854521183,24.402199603035868
1.9191919191919191,-7.452277013639287,-8.950448333124447,23.418924584349046
2.0202020202020203,-9.259833800698612,-11.091331130441727,25.46616425027445
2.121212121212121,-10.40989581130256,-10.530567544730085,29.31229539286318
2.2222222222222223,-9.342593570530468,-7.389438083342961,30.349191467519983
2.323232323232323,-7.311971360767182,-5.667083109474294,27.79365874191888
2.4242424242424243,-6.400153048572161,-6.277139897136469,24.68780668308076
2.525252525252525,-7.057371671848785,-8.413891698730371,23.153416907533778
2.6262626262626263,-8.898916389785887,-10.926476103147198,24.606938890436748
2.727272727272727,-10.469793894238125,-11.130479528877872,28.69930418736005
2.8282828282828283,-9.79869933431241,-7.951422565637489,30.74513197143718
2.929292929292929,-7.618998041265541,-5.617570747678343,28.51012579365202
3.0303030303030303,-6.310633646106942,-5.841494321052888,25.110022802575422
3.131313131313131,-6.668531631026106,-7.813193922988068,22.997042275075835
3.2323232323232323,-8.418676605186683,-10.584715854835888,23.747540151901084
3.3333333333333335,-10.374681942498722,-11.657491602360164,27.799577420741354
3.4343434343434343,-10.275907163591638,-8.74299231367615,30.988412660604972
3.5353535353535355,-8.03292665492579,-5.674322831009785,29.345004186172023
3.6363636363636362,-6.295339328178707,-5.399860251346507,25.71467198124686
3.7373737373737375,-6.291554804324171,-7.136408447701563,23.014339233284584
3.8383838383838382,-7.867003949039642,-10.01048332278104,22.94053516618228
3.9393939393939394,-10.116584627721856,-12.010817216085377,26.622145278051345
4.040404040404041,-10.721710218848925,-9.750179280440962,30.913195844473893
4.141414141414141,-8.610649915938552,-5.951179458431876,30.265829116356745
4.242424242424242,-6.409954911655218,-5.005783832671004,26.514660759807295
4.343434343434343,-5.950899131825846,-6.410232679219116,23.243438111237282
4.444444444444445,-7.230609987507241,-9.244353202395866,22.257952890202247
4.545454545454545,-9.639040336209254,-12.03828400461125,25.171640077797946
4.646464646464646,-11.041319807284562,-10.935307017720133,30.3764343686153
4.747474747474747,-9.329687842771378,-6.553601254456437,31.198199736535166
4.848484848484849,-6.696956941327681,-4.697431723857057,27.55462501662153
4.94949494949495,-5.677869988057174,-5.653597417451075,23.714456322760796
