t,X,Y,Z
0.0,5.000705754922009,4.999759930416003,5.000015022402761
0.2222222222222222,15.264830063220058,16.917419961142134,30.074299939483232
0.4444444444444444,1.2167908814358386,-3.0956265097701277,23.314370954678
0.6666666666666666,-3.093617710662995,-4.639331208038177,13.866310602337748
0.8888888888888888,-9.71651892333719,-13.81354671118634,18.222580298497665
1.1111111111111112,-8.047442178410918,-3.035060344717369,28.0836298713761
1.3333333333333333,-2.4689558614849068,-2.332661103629248,16.730592745114617
1.5555555555555554,-5.459587508805823,-8.497684529518923,12.518393663526922
1.7777777777777777,-12.411783079040397,-11.439125042169065,28.885186266064448
2.0,-3.509406418860287,-1.0391029901489657,21.81265408786617
