t,X,Y,Z
0.0,5.000758054658164,4.99963543239847,4.999683437307845
0.025157232704402517,5.319290985320332,7.7693339144343945,5.4712588522024515
0.050314465408805034,6.201430348604233,10.714184037708776,6.4087187234536565
0.07547169811320756,7.577543982693036,13.991467742661332,8.059739150699189
0.10062893081761007,9.413821832023725,17.558111523278285,10.803685256579444
0.12578616352201258,11.63852342188356,21.068435109534338,15.070130430436963
0.15094339622641512,14.069661918081453,23.71669102738645,21.155589979535083
0.17610062893081763,16.331059549039313,24.268946356040026,28.774812568361543
0.20125786163522014,17.852672611392805,21.602627087681167,36.60740822405665
0.22641509433962265,18.05613555718691,15.749894334261558,42.529243103424186
0.25157232704402516,16.695835120467883,8.387614344242944,44.92086605821117
0.27672955974842767,14.051648352679814,1.786221224586122,43.88702698681506
0.30188679245283023,10.756602621391973,-2.7427042470330782,40.86160050251114
0.32704402515723274,7.43720637143875,-5.196036780802059,37.314125596821974
0.35220125786163525,4.489253507033987,-6.208955178958578,34.06625204653349
0.37735849056603776,2.072999169835005,-6.443148052418505,31.35875764903947
0.4025157232704403,0.18668775745865704,-6.351052400211768,29.154546162933663
0.4276729559748428,-1.2493337223772036,-6.196571103465811,27.349391699201664
0.4528301886792453,-2.3375362335012944,-6.1095052864153825,25.84797330098087
0.4779874213836478,-3.1784577722226897,-6.153571876082642,24.584857104181925
0.5031446540880503,-3.8607647888776175,-6.3493025515205535,23.52625281353157
0.5283018867924528,-4.452290855169219,-6.70233737070406,22.6600586060787
0.5534591194968553,-5.007819225945176,-7.205308408445922,21.991730851759844
0.5786163522012578,-5.569978525113788,-7.850760872315615,21.53205778058179
0.6037735849056605,-6.163273757793871,-8.61611073326139,21.31077097657507
0.628930817610063,-6.808521005105789,-9.48007158874922,21.356816345559537
0.6540880503144655,-7.507762425262669,-10.39803692476152,21.70311964589847
0.679245283018868,-8.257455636380772,-11.310808957960708,22.380483107212683
0.7044025157232705,-9.034181759349414,-12.131519447503129,23.399212581444136
0.729559748427673,-9.799797578637364,-12.752938038091605,24.74189298935078
0.7547169811320755,-10.498531646809004,-13.058408161935482,26.33517377323533
0.779874213836478,-11.06426553136982,-12.947911298600257,28.053017613201764
0.8050314465408805,-11.425228373887322,-12.373454322948868,29.712380044710777
0.8301886792452831,-11.52623079740926,-11.36736807375563,31.11421572206792
0.8553459119496856,-11.342345004645008,-10.048039879633846,32.08290262615699
0.8805031446540881,-10.886935660483276,-8.59496514856354,32.52646369273963
0.9056603773584906,-10.212532288276375,-7.193880172254782,32.441431919729915
0.9308176100628931,-9.396652935902045,-5.988607770058477,31.90522357721663
0.9559748427672956,-8.525722379332224,-5.062351573979251,31.03491284091013
0.9811320754716981,-7.677582423028701,-4.429688782196878,29.95155304446766
1.0062893081761006,-6.908613997444779,-4.0732556059423155,28.75821060828323
1.0314465408805031,-6.258484907353521,-3.947994333837287,27.530484210790757
1.0566037735849056,-5.748320281979359,-4.008162701810129,26.320383365130898
1.0817610062893082,-5.383551205480641,-4.2203669054594775,25.167214944909052
1.1069182389937107,-5.162529558739179,-4.556160012686387,24.095566203683155
1.1320754716981132,-5.077230941586169,-5.001369060067632,23.124108859384815
1.1572327044025157,-5.121383849472192,-5.549043705297038,22.276848133491477
1.1823899371069182,-5.290105537859705,-6.196999880722461,21.574242096056476
1.207547169811321,-5.576711359957335,-6.947883304230809,21.04155651503232
1.2327044025157234,-5.9784344125934785,-7.79919674076858,20.71218975035879
1.257861635220126,-6.491637576042594,-8.744948169704157,20.62285470548663
1.2830188679245285,-7.108029922709663,-9.758816480431655,20.815200798618346
1.308176100628931,-7.81964356031363,-10.804368687633083,21.333838327987383
1.3333333333333335,-8.602069018383531,-11.810368316351148,22.21194155085241
1.358490566037736,-9.419151778622863,-12.676625890688209,23.46297805670965
1.3836477987421385,-10.219668183584263,-13.277229449017915,25.052137329541978
1.408805031446541,-10.93096364810104,-13.483532028874617,26.88438917428652
1.4339622641509435,-11.474581472720983,-13.186854715093743,28.793444845232184
1.459119496855346,-11.770378457105759,-12.367595635122665,30.557785446434906
1.4842767295597485,-11.76291557496512,-11.094530255785141,31.947439480033673
1.509433962264151,-11.438123074783688,-9.54220064444815,32.7961584671343
1.5345911949685536,-10.827578515376844,-7.929485224311067,33.03612822498146
1.559748427672956,-10.008490638210771,-6.457543966711949,32.71389288080007
1.5849056603773586,-9.07452452916535,-5.261304121440089,31.94637577190613
1.610062893081761,-8.119190634308355,-4.39646538839386,30.877972982198873
1.6352201257861636,-7.2242590508418205,-3.854047628100243,29.638935256878927
1.6603773584905661,-6.438459390637933,-3.5892230998774175,28.329325462598455
1.6855345911949686,-5.796395145985359,-3.5493761849948884,27.020079325623705
1.7106918238993711,-5.310116918558405,-3.683921041057319,25.75023177254501
1.7358490566037736,-4.9772993396634675,-3.955201981920737,24.556777207993314
1.7610062893081762,-4.792421131099963,-4.341629442695367,23.45367811691799
1.7861635220125787,-4.746995918503288,-4.8311634243266655,22.461970251132662
1.8113207547169812,-4.831582475360508,-5.421152342604801,21.60042193571525
1.8364779874213837,-5.041311963655999,-6.114304274393434,20.88967233028891
1.8616352201257862,-5.370502836161978,-6.918248941375228,20.35743194475977
1.8867924528301887,-5.81804603124225,-7.832475780461805,20.040159825215454
1.9119496855345912,-6.3834617860393905,-8.850866070609607,19.977929787855278
1.9371069182389937,-7.0583692564684135,-9.952426993680126,20.220503528575822
1.9622641509433962,-7.834323158876326,-11.093984901150224,20.815399070205892
1.9874213836477987,-8.688707645490318,-12.195328252278605,21.811051213780424
2.0125786163522013,-9.582247906709407,-13.14095272474174,23.219319742844984
2.0377358490566038,-10.455961110726092,-13.785682941811375,25.008004980441516
2.0628930817610063,-11.227111520334091,-13.97236530153417,27.064934727839272
2.088050314465409,-11.804767134310808,-13.583757754973442,29.189316250532354
2.1132075471698113,-12.097203850224465,-12.592839431275417,31.12234362554735
2.138364779874214,-12.042250749106598,-11.104487935331687,32.59922462128548
2.1635220125786163,-11.630902665830627,-9.334506558731196,33.43596672015506
2.188679245283019,-10.911220892622993,-7.540809694187356,33.581414620981135
2.2138364779874213,-9.97160479309693,-5.952165204708777,33.11294404129407
2.238993710691824,-8.926094330568013,-4.704638165509393,32.18259411978437
2.2641509433962264,-7.879382416682096,-3.8359572335105265,30.961976121827032
2.289308176100629,-6.914284915963824,-3.3208114268201245,29.590519386405713
2.3144654088050314,-6.0848915634393475,-3.092838565269272,28.173492552271142
2.339622641509434,-5.414459251437548,-3.091074262334569,26.774337051211717
2.3647798742138364,-4.914526270534965,-3.2555940869655555,25.433291056193273
2.389937106918239,-4.577668693046214,-3.55135924998021,24.17382386813732
2.415094339622642,-4.394752852444912,-3.953639259026335,23.012660922063304
2.4402515723270444,-4.352439377331191,-4.453608477481351,21.96472270991609
2.465408805031447,-4.442529286125562,-5.052831740246311,21.047156406451712
2.4905660377358494,-4.657391243825119,-5.757384337273685,20.27854285086587
2.515723270440252,-4.993932386983983,-6.5766830300667465,19.684772119899023
2.5408805031446544,-5.453729281561101,-7.517580783137117,19.303600078155185
2.566037735849057,-6.033590001963304,-8.582782744153675,19.17484876221136
2.5911949685534594,-6.7351011685846345,-9.756262547293302,19.35504266457031
2.616352201257862,-7.549973227540132,-11.00349081291652,19.906371957504174
2.6415094339622645,-8.463283025133242,-12.246809038427969,20.881926837519536
2.666666666666667,-9.43932879601476,-13.370930305589438,22.324616456261648
2.6918238993710695,-10.417950052360004,-14.208548587610828,24.22010493546598
2.716981132075472,-11.313283456435071,-14.572915467455088,26.472697422258072
2.7421383647798745,-12.0194098738104,-14.301176624487374,28.878752095903206
2.767295597484277,-12.426668091396234,-13.322598743558528,31.13705219010517
2.7924528301886795,-12.450851428462528,-11.724479852223475,32.9284474920158
2.817610062893082,-12.065125027688024,-9.745874253936494,34.00458515870711
2.8427672955974845,-11.310214127847294,-7.6962420647639584,34.2827337143626
2.867924528301887,-10.287249232596034,-5.862051490312114,33.834491229621676
2.8930817610062896,-9.127408120024162,-4.417710529728383,32.84597529721228
2.918238993710692,-7.955280821880373,-3.4145033843598434,31.522006032758835
2.9433962264150946,-6.868600732432937,-2.814427313014579,30.03219075706364
2.968553459119497,-5.930632530970829,-2.5417968310321633,28.49553552907566
