t,X,Y,Z
0.0,2.0000224015678643,2.000282611814408,1.9993252073373688
0.02531645569620253,2.148604798697794,3.282850316496475,2.001481464063323
0.05063291139240506,2.5645836473787633,4.717166869961181,2.1015209244684865
0.0759493670886076,3.2413656366457566,6.456963426867645,2.3594707949598313
0.10126582278481013,4.206404901296034,8.64414939794825,2.890824416356768
0.12658227848101267,5.508787894507381,11.401557190709632,3.8930668680787623
0.1518987341772152,7.210770907561574,14.795280016464396,5.674764830328993
0.17721518987341772,9.35782686497773,18.72875733766297,8.707869300641661
0.20253164556962025,11.92947487009153,22.75393907937749,13.570790213384088
0.22784810126582278,14.738947777921494,25.826673558210935,20.687283297124324
0.25316455696202533,17.33842450070635,26.291045879442255,29.726378903264422
0.27848101265822783,18.999419657339555,22.660741715502276,38.89016949045442
0.3037974683544304,19.00155027834057,15.17049520575136,45.31793063478914
0.3291139240506329,17.10760634388907,6.32174262740446,47.147428451036745
0.35443037974683544,13.797048279655975,-0.968010985201403,45.038882634791136
0.37974683544303794,9.919601082300035,-5.464915062521864,41.12740585936236
0.4050632911392405,6.196157916696331,-7.580665559296295,37.14680881456524
0.43037974683544306,3.0166698748612792,-8.256830459250821,33.836609268590365
0.45569620253164556,0.48839535618530094,-8.254242459034637,31.284635166617175
0.4810126582278481,-1.4413667739203553,-8.025640451571203,29.348779399729896
0.5063291139240507,-2.8853990101863056,-7.798219463711873,27.859212647644423
0.5316455696202531,-3.9682188326924126,-7.670611535543305,26.693495631068195
0.5569620253164557,-4.793648058561296,-7.677271409246116,25.7775198290043
0.5822784810126582,-5.4522008750355635,-7.818480978385514,25.068290847145672
0.6075949367088608,-6.010481248037106,-8.084621953494475,24.54900394111705
0.6329113924050633,-6.516027086132895,-8.452845639599454,24.214744058213576
0.6582278481012658,-6.999254782669643,-8.8960772018374,24.06872635751148
0.6835443037974683,-7.4803383461339035,-9.384707657983634,24.11878853154257
0.7088607594936709,-7.964063877069919,-9.87577655168461,24.366552399365165
0.7341772151898734,-8.446463130812385,-10.33210445759698,24.808507175993654
0.7594936708860759,-8.912876695957232,-10.701764500726025,25.427853412747975
0.7848101265822784,-9.343402608226562,-10.935255568802614,26.190886076525633
0.810126582278481,-9.709831059259855,-10.992137474168022,27.04327766971601
0.8354430379746836,-9.982974173387365,-10.84348518249502,27.917359757139792
0.8607594936708861,-10.137674135475558,-10.488838338502038,28.729052475800795
0.8860759493670886,-10.156970974886509,-9.952541614426698,29.39680518989753
0.9113924050632911,-10.03541074897821,-9.287488843471348,29.86077156070288
0.9367088607594937,-9.78382538734878,-8.56284105496274,30.076650074097554
0.9620253164556962,-9.427250741342862,-7.847479528986993,30.043540162218168
0.9873417721518987,-8.997259097924863,-7.207238593965521,29.777093104699762
1.0126582278481013,-8.53322474839426,-6.6836891513629855,29.320830441863993
1.0379746835443038,-8.073250420373183,-6.30270404581852,28.724006273275176
1.0632911392405062,-7.6466653564641724,-6.0690125737909915,28.035015227610945
1.0886075949367089,-7.2819082965690285,-5.978323552834167,27.30248171719349
1.1139240506329113,-6.992747199500482,-6.020100281127293,26.566205371674467
1.139240506329114,-6.790910204957157,-6.177175747594257,25.857873732644187
1.1645569620253164,-6.68273513468063,-6.439736544081899,25.206599203640657
1.1898734177215189,-6.668074838201819,-6.792508160236813,24.639945273893602
1.2151898734177216,-6.744573692899772,-7.225763868367528,24.1808045627035
1.240506329113924,-6.909103281569328,-7.725618711112999,23.851453103339214
1.2658227848101267,-7.155820085133139,-8.280362382126453,23.6701350568502
1.2911392405063291,-7.475059694582413,-8.867500705712912,23.660280044720924
1.3164556962025316,-7.856245442749243,-9.464017048676865,23.83684138038403
1.3417721518987342,-8.283103565594175,-10.032452525121922,24.20899200840036
1.3670886075949367,-8.7348567182557,-10.530836653853884,24.772589796365555
1.3924050632911391,-9.183264502698085,-10.909169910162984,25.509935312896964
1.4177215189873418,-9.597021058362868,-11.120509470093266,26.383305259361023
1.4430379746835442,-9.941698123410736,-11.119736752642508,27.328337844910447
1.4683544303797469,-10.182598046670956,-10.892453933709248,28.263818995765316
1.4936708860759493,-10.29341887548598,-10.442340089990225,29.09703147608939
1.5189873417721518,-10.255661032008419,-9.809288822094874,29.750312062997157
1.5443037974683544,-10.070431503560467,-9.061948416485462,30.159277738552312
1.5696202531645569,-9.753427481352043,-8.277811135170987,30.29623067223347
1.5949367088607596,-9.335754688407542,-7.533282093370797,30.163809411635455
1.620253164556962,-8.854110939505519,-6.88995056410694,29.797441259382847
1.6455696202531644,-8.353671372113398,-6.387162933768627,29.24805898596385
1.6708860759493671,-7.8707668112946525,-6.041744850670315,28.568335020510627
1.6962025316455696,-7.436498311891312,-5.851674382405062,27.81540344231749
1.7215189873417722,-7.074895461799334,-5.811091967785367,27.030052224462633
1.7468354430379747,-6.799126734058576,-5.900302230699876,26.258017119250077
1.7721518987341771,-6.6199470206108435,-6.106859860945618,25.526890791299916
1.7974683544303798,-6.540253684433378,-6.416223488685232,24.867323907136043
1.8227848101265822,-6.556711493396941,-6.816433702263966,24.302599652288635
1.8481012658227849,-6.669509596475741,-7.294455372532924,23.856101405742365
1.8734177215189873,-6.872368036240265,-7.841188809485207,23.551053082777393
1.8987341772151898,-7.1566577611349365,-8.438109162236351,23.411464308138864
1.9240506329113924,-7.517702875025313,-9.067676890599952,23.45538122463464
1.9493670886075949,-7.937091125237423,-9.697384667982073,23.7015353673022
1.9746835443037973,-8.401962745006559,-10.291136324574573,24.15390441816761
2.0,-8.885278423962331,-10.796337946738864,24.81294303816793
