t,X,Y,Z
0.0,5.00028357808123,5.003512057004238,4.993093113444172
0.2222222222222222,4.507499951343723,4.030385783311825,6.493983367318717
0.4444444444444444,3.4225178727224614,3.0283480246901497,5.825919662309296
0.6666666666666666,2.9385756992164334,2.8847758435957016,4.722362410885415
0.8888888888888888,3.1061389193941396,3.2861048604549237,4.150561637435217
1.1111111111111112,3.604637735380215,3.8465144786725753,4.333505675758538
1.3333333333333333,4.004621413477772,4.095159625253663,5.002684422010223
1.5555555555555554,3.9649517813232547,3.856185051772209,5.45856624437916
1.7777777777777777,3.646845559854735,3.5103312045231347,5.349143504726752
2.0,3.445681073753266,3.4024458668014566,4.9764256353762715
