t,X,Y,Z
0.0,5.000556128947413,5.000140481236546,5.000034232523311
0.10101010101010101,4.928391660624114,4.7424672375156955,5.9819685943397385
0.20202020202020202,4.604252727569807,4.163947234382747,6.456430696502631
0.30303030303030304,4.097175045728393,3.5659545546360687,6.413730232785125
0.40404040404040403,3.5894259735886087,3.135726399219176,6.026488878673725
0.5050505050505051,3.206520102547969,2.9089435443203295,5.50062694510371
0.6060606060606061,2.9902040270306496,2.8553884306390516,4.984142546064123
0.7070707070707071,2.927205521426538,2.932944373848036,4.560478610152627
0.8080808080808081,2.989731227212599,3.1037900644745946,4.271811151973217
0.9090909090909091,3.146992017093842,3.3383217575876865,4.13793848966518
1.0101010101010102,3.3656239466403055,3.6005906931950347,4.163139040100702
1.1111111111111112,3.606904295014981,3.843489534640288,4.333466229910742
1.2121212121212122,3.827822791794894,4.0212406819249855,4.612893974172335
1.3131313131313131,3.984395094945316,4.094649412767625,4.935129249454663
1.4141414141414141,4.0451490130599215,4.053579562051816,5.224454784108044
1.5151515151515151,4.005779005890759,3.9231789644983817,5.416245728862177
1.6161616161616161,3.889948209692272,3.7518944695705296,5.479320443928121
1.7171717171717171,3.7410333726277356,3.590097813652592,5.423246110855608
1.8181818181818181,3.5983372061385035,3.4705051107824305,5.285855250933899
1.9191919191919191,3.4907622761794346,3.409447513766094,5.1127638596527705
2.0202020202020203,3.435319367756096,3.4056161628608197,4.947769543451825
2.121212121212121,3.4302010815247588,3.447266204291112,4.81894389637762
2.2222222222222223,3.467264657828139,3.5211419161247233,4.744418645544339
2.323232323232323,3.5347080742421477,3.609181248150788,4.729996942918669
2.4242424242424243,3.6137433248478237,3.6938810162585565,4.770044494429228
2.525252525252525,3.6894844012393615,3.7569481404973613,4.850218275023389
2.6262626262626263,3.7454637303330056,3.7894054190217967,4.948664573325628
2.727272727272727,3.7743265477829824,3.787168774789079,5.043384949301571
2.8282828282828283,3.7721829061972247,3.756472586024298,5.114052193298134
2.929292929292929,3.7442894216349663,3.706800065094422,5.14842305733245
3.0303030303030303,3.7014463111548843,3.6552858365613754,5.145879428604017
3.131313131313131,3.655280886234864,3.6109024290425418,5.113375829185753
3.2323232323232323,3.6157755408602315,3.5821140521807218,5.062433513582706
3.3333333333333335,3.590443558997589,3.572618351599509,5.006713247868172
3.4343434343434343,3.58057729544131,3.5798880388495804,4.959653842818487
3.5353535353535355,3.5871433405785087,3.600035187560006,4.9267401240762725
3.6363636363636362,3.6056575483333617,3.6278776703118703,4.914249426867052
3.7373737373737375,3.6301491163532797,3.655765524486952,4.921288953360579
3.8383838383838382,3.655222030084612,3.6789827466280673,4.942924179817462
3.9393939393939394,3.676109063674225,3.692342642824523,4.97307561535799
4.040404040404041,3.6880446691482,3.6958720185871923,5.003276588974884
4.141414141414141,3.6904729140583434,3.6892286379949235,5.028988637618897
4.242424242424242,3.685104460264905,3.675863409077685,5.043982940329708
4.343434343434343,3.672960122469264,3.659436685245492,5.048596929961217
4.444444444444445,3.658914382998405,3.644005059831737,5.041317686769645
4.545454545454545,3.6448287125727927,3.6326742815388466,5.027243155525602
4.646464646464646,3.6346535244105898,3.626564779961452,5.0091768933105145
4.747474747474747,3.629708548028013,3.6273012945046754,4.9933320196947015
4.848484848484849,3.6295790256481517,3.6325482069389357,4.980511404048575
4.94949494949495,3.6342682858630444,3.6407355130807337,4.973975334236161
5.05050505050505,3.641344208992333,3.649931161859038,4.973175208338366
5.151515151515151,3.6497958503258694,3.6576680466825424,4.978983222758763
5.252525252525253,3.6567842690213,3.6632049563055515,4.987518278985251
5.353535353535354,3.6622830411861735,3.665226817841272,4.997506200382629
5.454545454545454,3.6639179646819224,3.6640921786535405,5.007297150776144
5.555555555555555,3.6631076874589685,3.660528023502085,5.013006791145344
5.656565656565657,3.659667382508124,3.6562166373833493,5.01542227272187
5.757575757575758,3.655412657110916,3.6508805604474226,5.0140104017597364
5.858585858585858,3.6510350461649814,3.6463217553077785,5.010077071391235
5.959595959595959,3.6472965112884044,3.644617147109308,5.005480635304831
6.0606060606060606,3.645584187372904,3.643824780369126,4.9995727307991
6.161616161616162,3.6443951527401333,3.6439860421484163,4.99483160785559
6.262626262626262,3.645041985460129,3.6469997941488894,4.9925319277455165
6.363636363636363,3.6472173184682872,3.64957291027786,4.990910788006575
6.4646464646464645,3.649900839789417,3.6525951658208617,4.992655746017108
6.565656565656566,3.652160215837417,3.655263151215323,4.9953326659875055
6.666666666666667,3.654259969089766,3.655585210547632,4.9978690380031985
6.767676767676767,3.6553494056310716,3.6558252711182675,5.001157410679057
6.8686868686868685,3.655610654975214,3.655442575018805,5.0037188120880405
6.96969696969697,3.6545973944991883,3.6537078699333176,5.004452783484193
7.070707070707071,3.653180031468026,3.6525717998603313,5.004560909766675
7.171717171717171,3.652527774488636,3.650378859842842,5.00395717859769
7.2727272727272725,3.6509366039826237,3.6494688023025126,5.002492776917726
7.373737373737374,3.649600939915729,3.6488554945551734,5.000537468429233
7.474747474747475,3.649068364871523,3.64965961594449,4.998935409973011
7.575757575757575,3.6499179670799116,3.648857738136552,4.997859090684345
7.6767676767676765,3.6500818215036186,3.6504827307987275,4.997718959900887
7.777777777777778,3.6508708485760213,3.6513949605773255,4.997592384006057
7.878787878787879,3.6523566236029574,3.6523274991448265,4.99815979633971
7.979797979797979,3.6520282080957824,3.6527755688674994,4.998513438760258
8.080808080808081,3.652538507307997,3.6536768199544993,5.000332764262097
8.181818181818182,3.6529370399778336,3.6530826447013265,5.001459087148491
8.282828282828282,3.652780726349479,3.6530052773888064,5.0017137120462145
8.383838383838384,3.652300697954181,3.6523896831906684,5.000680506136981
8.484848484848484,3.6516220052992847,3.651426504473294,5.001036951048528
8.585858585858587,3.6513081127197853,3.6507476518375586,5.000717281930235
8.686868686868687,3.6518529268998257,3.6509374990781147,5.00038956447315
8.787878787878787,3.651223740696882,3.6506292693125832,5.000183749044059
8.88888888888889,3.650896915805139,3.6513634148732734,4.998938862147505
8.98989898989899,3.6511458300006745,3.6511242889308257,4.998786625719601
9.09090909090909,3.6514580259172087,3.6510922167853344,4.999729599089313
9.191919191919192,3.6515438629205152,3.6518620157906274,4.999321495517926
9.292929292929292,3.651902810876341,3.65122941329331,4.999580411848341
9.393939393939394,3.6515977212412905,3.6520111986531942,4.99984833981268
9.494949494949495,3.6520657344480667,3.651637266806714,5.000807162205969
9.595959595959595,3.652582224929754,3.6517417761235142,5.0003615589595745
9.696969696969697,3.6518639952717717,3.652066432486509,5.001143189874995
9.797979797979798,3.6512662970617056,3.6512999808783215,5.000084092033312
