t,X,Y,Z
0.0,5.000050504925464,4.999980311945457,4.99998126308163
0.20408163265306123,4.595132776866396,4.151259292532237,6.4602850053461145
0.40816326530612246,3.5706015812628906,3.1220093307086367,6.006510419890962
0.6122448979591837,2.9818842559404373,2.8571457427152596,4.955272694628691
0.8163265306122449,2.999748567997124,3.121234772936087,4.254755636485725
1.0204081632653061,3.389652085413758,3.626447014385256,4.174745991109321
1.2244897959183674,3.8515340066325385,4.036735785490905,4.651055675917103
1.4285714285714286,4.045534857524571,4.040011319897826,5.259232977339296
1.6326530612244898,3.867380419392816,3.7236891601597066,5.477149752675027
1.836734693877551,3.574939278142177,3.4551501065251853,5.255226883949104
2.0408163265306123,3.429897714128241,3.410444822276449,4.917764640574495
2.2448979591836737,3.4802114925492043,3.5406585500614445,4.735783688102398
2.4489795918367347,3.6332555753354816,3.71126565762726,4.786617871924676
2.6530612244897958,3.7564259569969325,3.791678822159477,4.975553087021023
2.857142857142857,3.76646190814243,3.7435294085057413,5.1278738063429
3.0612244897959187,3.687227940847806,3.640584889644349,5.138968060686147
3.2653061224489797,3.60540740286245,3.577060093138843,5.044329574373391
3.4693877551020407,3.5812142799735653,3.585578272860086,4.945948671018336
3.673469387755102,3.614116258905231,3.63839537363456,4.914811621871263
3.8775510204081636,3.664219416713627,3.6854062683191966,4.953689040069928
4.081632653061225,3.6905063684282804,3.694132181472868,5.0148923914351275
4.285714285714286,3.680551280466023,3.6689298701149493,5.0472134384176695
4.4897959183673475,3.6522641443784374,3.6385009794564653,5.0355075401133345
4.6938775510204085,3.631694139623129,3.6264345167638496,5.001356735787043
4.8979591836734695,3.631555462317466,3.6360774428976295,4.976353253158335
5.1020408163265305,3.6457274809868387,3.6539386395433953,4.9757296082156195
5.3061224489795915,3.659992450819058,3.6648673248135646,4.99282306790919
5.510204081632653,3.6638429291162646,3.662832624390872,5.01016570707833
5.714285714285714,3.657582347010704,3.6531447407687176,5.014967071308729
5.918367346938775,3.6487299660419343,3.6451097927366938,5.007547007974972
6.122448979591837,3.644510237821457,3.6440641464765613,4.996765978663478
6.326530612244898,3.646532127684315,3.648706164184602,4.991536204134362
6.530612244897959,3.651582258383851,3.6539922599804107,4.9939367253356295
6.73469387755102,3.655098296270465,3.655902821669275,5.000097857972755
6.938775510204081,3.654941886063916,3.654076827618529,5.004282379066247
7.142857142857143,3.652328127988085,3.6508990955793217,5.004162459212863
7.346938775510204,3.6498649138570887,3.6490709168718505,5.001013768545175
7.551020408163265,3.6493210608578615,3.649572282352878,4.998048037679325
7.755102040816327,3.650500331620734,3.651244014007849,4.997362328316703
7.959183673469388,3.651992617325756,3.652695868513694,4.998785094826632
8.16326530612245,3.652733907538446,3.652751838867371,5.0007016783732094
8.36734693877551,3.6523766855724906,3.651861138489529,5.001556058251902
8.571428571428571,3.6514664271088897,3.6510100690051623,5.000976678842799
8.775510204081632,3.650856452581148,3.6506938561039726,4.999910131546303
8.979591836734695,3.650851770479754,3.6510745157960414,4.999241029797343
9.183673469387756,3.6513439432169634,3.6516355001651677,4.999235573439472
9.387755102040817,3.6518099544931633,3.651919270080151,4.999839340974648
9.591836734693878,3.651861139198063,3.6518420310945867,5.0003868407263745
9.795918367346939,3.6516606245465555,3.6515055507854437,5.000464874464739
10.0,3.651391480627827,3.6512749256281545,5.000223021606821
