t,X,Y,Z
0.0,3.6036608750561183,9.125683064977009,6.003213897824592
0.10101010101010101,4.2763416278035224,0.10494470373470222,13.583030909590413
0.20202020202020202,19.718195943437593,10.270742823436612,33.70371618073381
0.30303030303030304,10.053766042297674,18.236438002629377,37.70817122348342
0.40404040404040403,1.8816881317751641,3.952620254188677,26.82137666209738
0.5050505050505051,-0.12105897730956217,-2.513046548631828,19.133948592859312
0.6060606060606061,0.5698387287472424,1.0492253321647786,17.246745154388513
0.7070707070707071,4.315575005192344,-13.432810552056743,11.026926828284678
0.8080808080808081,-2.8224202815923305,-16.66946350417711,20.860510892696187
0.9090909090909091,-7.323461284969338,-15.336457119123146,22.545952242564464
1.0101010101010102,-14.69349580929113,-18.84761675261981,33.013608835291116
1.1111111111111112,-3.8597065011781666,-2.4406182575177797,28.06556311630939
1.2121212121212122,-13.552856935381666,-6.061008566262179,20.319640442515794
1.3131313131313131,-1.4927219723989857,5.761028664046163,15.202957745342115
1.4141414141414141,-6.285059230955463,1.7319937191864314,13.502788542468682
1.5151515151515151,-10.495691292837002,0.22175409276570246,8.419544475981402
1.6161616161616161,-10.11092150337762,-17.506522543532032,16.000314182814076
1.7171717171717171,-6.894276812351298,-16.862037920818167,24.914569281775695
1.8181818181818181,-13.600343663807216,5.371113531961063,37.3214088560526
1.9191919191919191,-9.18325360888753,1.2994991680071464,30.996505992970064
2.0202020202020203,-1.164307349067243,-5.389566460328711,20.082874181064568
2.121212121212121,1.122318554298987,0.47164255669875166,12.289627967307892
2.2222222222222223,-0.648737967717508,-9.484462883496848,3.1685721459360643
2.323232323232323,-3.667150899385397,-1.6291795862020937,13.618721871379801
2.4242424242424243,-1.4321768098846448,-2.553030880939959,15.906722900890738
2.525252525252525,-15.151873241395341,-15.253222043928188,17.690451605277243
2.6262626262626263,-11.419382115921394,-7.185093656624294,31.77404511625162
2.727272727272727,-0.8889865354757633,-12.987896732023895,29.578804080617207
2.8282828282828283,-4.925790746287776,3.771953469960227,20.965385229158795
2.929292929292929,-6.310985138402515,3.3469511758353834,12.188077275053669
3.0303030303030303,0.21901627218536301,-6.414013685494345,10.088265890305081
3.131313131313131,-3.185902400142635,4.812893908525945,13.721534333300372
3.2323232323232323,-7.095734586772014,-1.9766904220387556,12.294226771557085
3.3333333333333335,-13.228278972901025,-21.6029159261461,22.42358274125056
3.4343434343434343,-11.944744685457662,-12.53084116516623,22.859510715378775
3.5353535353535355,-7.271236503605746,-0.11013004231670898,25.968208473508817
3.6363636363636362,-6.681798723957147,-5.994118178978903,19.02743810916673
3.7373737373737375,5.0567153330351875,0.3307325456740048,8.744291892065203
3.8383838383838382,1.8984907749181401,-3.8112510834742355,23.27151382295409
3.9393939393939394,-3.0111723894389373,-2.9349388909606513,10.65684568850993
4.040404040404041,-1.9065253137196243,-5.187775713719126,8.536982624841668
4.141414141414141,-7.64546701155811,-14.56246484923297,8.282883851195816
4.242424242424242,-17.63193241945817,-20.597569099783215,17.71365832698087
4.343434343434343,-15.241505722112688,-11.307934639861125,32.63592642652733
4.444444444444445,-4.27298273159791,-1.122299354433039,28.879550084773253
4.545454545454545,-0.21970939403939016,-0.38147661398955246,20.69723381391531
4.646464646464646,1.8438183796865792,-8.458166821403104,19.30078533631151
4.747474747474747,-1.1678830648919947,-19.29295017307976,14.9660394680699
4.848484848484849,-3.5689081924263917,8.042905677320906,5.293771242844923
4.94949494949495,2.6886316828994943,10.01050213558666,4.932643006344726
5.05050505050505,3.0193235463975903,11.945771250325036,17.52398558283254
5.151515151515151,17.920846839526465,25.20670122790827,25.150727711057844
5.252525252525253,14.59015572001299,12.831899150803599,35.87088300540963
5.353535353535354,1.77645481385697,3.608211211211591,24.889749110260254
5.454545454545454,-2.462710772404919,-0.3330364831389693,20.088969989605218
5.555555555555555,3.7543129947914924,0.7032072393886891,13.6236052608379
