t,X,Y,Z
0.0,5.00577019058397,3.007166885310393,-1.6913825187790144
0.10126582278481013,9.398789354772385,15.045777126488971,8.003187303365243
0.20253164556962025,10.008156628607125,18.022668876356786,35.516060379475036
0.3037974683544304,7.169678223764189,1.399511595774877,51.16398875662003
0.4050632911392405,1.5929664218515514,-1.4496446684861306,39.9386808628546
0.5063291139240507,-1.6740638843250424,4.264585442464371,18.027585485524334
0.6075949367088608,-6.935092507326172,0.23683537043850755,25.32819210618802
0.7088607594936709,-8.965836560814454,-5.9134042830995766,25.81618241214298
0.810126582278481,-8.782332922411312,-14.720887037085756,31.193156588036945
0.9113924050632911,-8.388535104080693,-10.415689933217298,19.888219819158557
1.0126582278481013,-7.199701031871008,12.884935206562753,12.52802654366343
1.1139240506329113,-9.871267698840958,-6.187828872050091,25.492666430370928
1.2151898734177216,0.23923814417440514,0.056035841438275114,28.740004818285158
1.3164556962025316,-0.7687566457866195,-15.58110439364025,21.148627746175706
1.4177215189873418,-13.713171132527304,-10.479501958558444,25.137976763841877
1.5189873417721518,-16.11170551416241,4.097357706590422,32.06743701389735
1.620253164556962,-11.175076958627507,1.4832010370457303,23.31591239762419
1.7215189873417722,-7.795569781849486,-8.566966839003937,13.537643749328739
1.8227848101265822,-18.69523129595489,-6.016936929383132,17.396025918893287
1.9240506329113924,-10.03800233691171,-3.9243284309428192,14.603215090221052
2.0253164556962027,-1.0957005913367581,-25.12348589383405,7.062344762779183
2.1265822784810124,-13.317589961922865,-9.351772033665554,41.738291110658
2.2278481012658227,-12.147048749005737,-7.994196632457712,31.82471440116284
2.329113924050633,6.814528720840164,-15.49157258382673,29.61177775776909
2.430379746835443,-4.460720563590623,-10.757308119518594,20.215420751019355
2.5316455696202533,-4.611178570527868,-12.874659659369879,19.44967645203623
2.632911392405063,-4.526422639202892,-6.464942207319418,17.501616218363974
2.7341772151898733,-13.164475294702587,-14.304694589285806,32.782359355005504
2.8354430379746836,-10.873350425871841,-0.38881672731644024,37.32047172656422
2.9367088607594938,-15.60391385830752,4.007655865265949,26.85388999351134
3.0379746835443036,-1.5390836820047702,-2.8348110276553653,30.322854043949874
3.1392405063291138,-3.7255815244539163,-3.700821469108181,10.276879748552416
3.240506329113924,1.442390823513108,-8.187830310002497,15.762210906586175
3.3417721518987342,-2.6987500965525966,-9.905044566291757,22.82618974215229
3.4430379746835444,-10.384826472344228,-13.603918087366765,25.059902910344285
3.5443037974683542,-17.12790432254212,0.8497510695414281,41.011405094220734
3.6455696202531644,-2.75081264589214,0.318339215849873,34.402401559273386
3.7468354430379747,2.65107621595389,0.3227393054997383,28.553063478711252
3.848101265822785,0.9717508516110609,-8.485681603876127,23.18643323758659
3.9493670886075947,-11.167843597944708,-24.69177431587035,20.936176427132487
4.050632911392405,-12.347488982254777,-1.8990353035911838,14.410795211658495
4.151898734177215,-8.69367760905524,-15.163445813016311,35.45724396697361
4.253164556962025,-15.288948452431228,13.126436757007667,32.996691160636786
4.3544303797468356,6.237060646918678,-1.3853124907898748,20.107767248424256
4.455696202531645,-6.602716113567559,7.266776151488433,17.782142826606684
4.556962025316456,-2.2612597758279778,5.844809545976034,23.29810908554173
4.658227848101266,-9.975581582892502,-9.712409686817022,24.008418224522455
4.7594936708860756,-11.96744267348549,-8.199637149042006,19.42968740272233
4.860759493670886,-20.74749804996273,-14.46567200055387,28.677058850885544
4.962025316455696,-10.539678980505151,-9.432656499589456,41.02827304085063
5.063291139240507,-4.662367202236371,6.887035910940119,22.485086934626125
5.1645569620253164,-2.2603434341924893,7.384027880741751,29.471664716653578
5.265822784810126,4.565618981993458,5.216248533580127,12.468977551758773
5.367088607594937,1.227394053260742,2.7174898735840833,14.532792872977527
5.468354430379747,1.4339055647857082,-7.084957849365958,15.066258102448552
5.5696202531645564,-6.6751646010255286,-15.722842368178863,1.280666900730461
5.670886075949367,-6.2698738005556605,-28.350445285252206,13.611048521798827
5.772151898734177,-24.40410912012835,1.2906091641044721,51.99285512586821
5.8734177215189876,-11.418272496569843,-9.851379031311811,30.86009249145173
5.974683544303797,-3.662538486390796,0.33780494221058266,28.39381523816525
6.075949367088607,-3.120403896009503,3.1057334871061637,22.675787740597382
6.177215189873418,6.063945838615588,8.99179464750442,13.486463934116365
6.2784810126582276,6.664129770939017,16.91882230100963,10.017913005056133
6.379746835443038,17.363011994543704,13.312707877656827,33.019730770583266
6.481012658227848,3.174068824477235,11.401499025036095,32.99242159088372
6.582278481012658,12.323736827102673,0.4128337840878543,25.153031766768986
6.6835443037974684,7.369209540820289,-4.777827449824009,17.17999650382879
6.784810126582278,-3.0859879593659745,-3.7853382919150693,13.973538513143332
6.886075949367089,-0.5320848805429774,11.04453370704551,21.026562720836367
6.987341772151899,12.523273352475492,23.609396149396822,18.15166047262445
7.0886075949367084,11.054984712112189,8.71864300876774,20.490304692906037
7.189873417721519,14.192835474195519,20.390109407634966,33.44020120783179
7.291139240506329,16.167588923244008,11.324246312578719,32.34046972254105
7.3924050632911396,0.6517608589791359,-0.4982071592079896,20.980954628404707
7.493670886075949,-4.907819100040603,-3.6912150354270885,22.48608310499649
7.594936708860759,-11.212889785926382,5.652764131132922,24.733734415049092
7.69620253164557,7.602644234219918,13.427744294394362,2.654413974381887
7.7974683544303796,-2.8887338659054347,15.946247883276083,11.752122366072367
7.898734177215189,13.230899285003254,13.78020956020245,14.421379086506118
8.0,8.943104150058153,18.082494710475256,30.762963537808098
