t,X,Y,Z
0.0,5.000004886323488,4.998397776009616,4.994891555789697
0.02510460251046025,5.245106990316144,7.118403536264268,5.424801674133291
0.0502092050209205,5.905920220102095,9.30956401960155,6.185127951733828
0.07531380753138076,6.932516286409544,11.658696674956335,7.428230906208973
0.100418410041841,8.26854537611935,14.125535482015481,9.330116581693865
0.12552301255230125,9.85169887478267,16.543306050150292,12.096886006574076
0.1506276150627615,11.575725538281239,18.52877249434606,15.90668463402729
0.17573221757322174,13.257923262199284,19.5233776175249,20.65939734054314
0.200836820083682,14.615067831735946,18.920884574279167,25.89673768982851
0.22594142259414227,15.317703174160648,16.43213070799747,30.711840636791468
0.2510460251046025,15.118370364321475,12.408912640676721,34.10348182047745
0.27615062761506276,13.97355698593208,7.748940446101145,35.48545967147104
0.301255230125523,12.098070449651672,3.5542036863646653,34.97165556309817
0.3263598326359833,9.818043689100156,0.4155222541627857,33.21223655479778
0.3514644351464435,7.4770839362745045,-1.5447509261758177,30.930164501854946
0.37656903765690375,5.336785298583973,-2.577196139578766,28.601916280049068
0.401673640167364,3.519071669364277,-3.018148368421271,26.443018176939173
0.42677824267782427,2.051008284261651,-3.125923927449001,24.520646896833597
0.45188284518828453,0.8968008702260234,-3.072758637506134,22.828927499938242
0.47698744769874474,0.03157331124543784,-2.984245765120055,21.316354976505334
0.502092050209205,-0.622023684403698,-2.9441306891640284,19.949732050634978
0.5271966527196653,-1.14206844946236,-2.942551803259208,18.74148669071653
0.5523012552301255,-1.5525414702890812,-3.0369760791487526,17.618227606956474
0.5774058577405857,-1.8882303530785076,-3.2231340927854624,16.61075512446238
0.602510460251046,-2.220372172422735,-3.4897026417401547,15.699498367161452
0.6276150627615062,-2.541282561413852,-3.858422934693225,14.896613074552771
0.6527196652719666,-2.882899747691103,-4.323402919383703,14.1992599355118
0.6778242677824268,-3.2728183122484453,-4.914162387801899,13.630878052409987
0.702928870292887,-3.71527277035115,-5.6170413022153,13.193594490028289
0.7280334728033473,-4.241274895077839,-6.459099323841215,12.91723124688649
0.7531380753138075,-4.8376901364583516,-7.442885277917694,12.853746243032024
0.7782426778242678,-5.543904700929257,-8.553640196462352,13.018474225863141
