t,X,Y,Z
0.0,1.9998439488088149,2.000479185024458,2.0001475876608503
0.05025125628140704,2.556236817499043,4.691676774140405,2.099453504707172
0.10050251256281408,4.173059849018423,8.569210909396986,2.871059297877561
0.15075376884422112,7.123852394468422,14.630202879024116,5.572279664489128
0.20100502512562815,11.763551354812328,22.52491281740901,13.214815351359992
0.2512562814070352,17.165354502447094,26.386089031684122,29.008498127268204
0.30150753768844224,19.08062557957248,15.95264286784668,44.91529367338702
0.35175879396984927,14.189769242294725,-0.32705059089945376,45.38500854949916
0.4020100502512563,6.621382594224427,-7.421428255069852,37.59838167278433
0.45226130653266333,0.7950038530039484,-8.275259533834177,31.592137081490854
0.5025125628140704,-2.6951402562972597,-7.828764207075108,28.061069264029722
0.5527638190954774,-4.670381242213345,-7.66621822637543,25.914315024265505
0.6030150753768845,-5.916308063924821,-8.028849602786938,24.62841796182677
0.6532663316582915,-6.905412923171196,-8.803501483088581,24.082364800994995
0.7035175879396985,-7.861748051961525,-9.773714381367968,24.298125781105853
0.7537688442211056,-8.810287258168014,-10.62770468522241,25.273053196926263
0.8040201005025126,-9.628938944196591,-10.997191692037292,26.833587758822702
0.8542713567839196,-10.11018318766826,-10.598820613473979,28.53088940194765
0.9045226130653267,-10.082189435275264,-9.475335730693988,29.758108042656854
0.9547738693467337,-9.53827564630085,-8.047027609205015,30.07805528112294
1.0050251256281408,-8.674299400913869,-6.828662045000124,29.47571301885402
1.0552763819095479,-7.775937983617757,-6.127353902944045,28.259657063350073
1.105527638190955,-7.078461668882231,-5.992965468955388,26.806846167184087
1.155778894472362,-6.7093579813088375,-6.336751607785721,25.42467992718467
1.206030150753769,-6.705602142372515,-7.0591332246884795,24.333647590015595
1.256281407035176,-7.054189287555832,-8.066550331689621,23.718332000859803
1.306532663316583,-7.700823572159042,-9.231605583908593,23.745031141168724
1.35678391959799,-8.548713750249307,-10.340580497826405,24.52099696470796
1.407035175879397,-9.428864345318168,-11.053881339022254,26.002394791056776
1.4572864321608041,-10.093031544810017,-11.020303895748015,27.860093266834706
1.5075376884422111,-10.291176360109054,-10.11504843767744,29.482384962230004
1.5577889447236182,-9.916023818037596,-8.641895452231402,30.26669078783115
1.6080402010050252,-9.091388224879378,-7.183246619694807,30.00052363186373
1.6582914572864322,-8.106688236762938,-6.1939254358591205,28.91909767926017
1.7085427135678393,-7.2499935846868,-5.814834079408939,27.432232519300776
1.7587939698492463,-6.703281984999279,-5.983858283475742,25.905192381613617
