t,X,Y,Z
0.0,13.79943532834033,1.7931119301123943,5.196773497147392
0.1016949152542373,11.622096000855711,12.282081754813984,10.95935755525048
0.2033898305084746,17.930337709370338,9.168439641912734,43.300315018388886
0.3050847457627119,13.49400682099215,-7.448625188207282,39.52246604105607
0.4067796610169492,2.5705458872678912,-8.107189697502259,27.42215279337607
0.5084745762711864,-11.532785002669499,-2.5617518644393162,24.09060685459999
0.6101694915254238,-4.856479454845403,-19.28640090988486,31.171152463213787
0.7118644067796611,-8.42174502111481,-14.98155746268345,35.84999648866808
0.8135593220338984,-11.73108906956659,-22.13884977987638,27.716858176727307
0.9152542372881356,-21.88703941097135,0.4315569894774507,29.867462195150157
1.0169491525423728,-10.518359239515107,3.396437396557721,18.437479779944653
1.1186440677966103,-2.309568272366212,-18.91166936534237,19.72111094030827
1.2203389830508475,-11.99237235360833,2.773622641249302,31.435878625170616
1.3220338983050848,-9.888421492436983,-5.504111789345294,20.590619233850955
1.4237288135593222,-8.290875208953791,-18.608120864920515,17.60822204316436
1.5254237288135595,-20.54088874249242,-6.056553445363292,46.52460886602411
1.6271186440677967,-6.200149835453317,-7.649894485145538,41.69450153898352
1.728813559322034,-3.841332468681971,-3.1156887353209894,26.539828959089643
1.8305084745762712,-5.625262828126576,-7.961637961476892,12.506560532950292
1.9322033898305087,-4.203437691985663,-10.230271873407624,27.224224835345087
2.0338983050847457,-12.13176214189508,-26.778266546835376,23.833738417376164
2.135593220338983,-3.2645873737441082,-14.194645922801298,26.967073565355392
2.2372881355932206,-15.393020039135568,-12.166062251116387,30.66963351683682
2.3389830508474576,-11.652338917285526,7.251814287849602,25.32995322479355
2.440677966101695,-3.768735157523105,5.53848247107721,31.10320319494045
2.5423728813559325,-6.495436356658934,-5.113962816918724,23.70823029633551
2.6440677966101696,-9.400608521651044,-24.41149531650519,24.696795951767065
2.745762711864407,-7.365421619330795,-11.484632062140026,23.27493275122676
2.8474576271186445,-12.340581581503269,-11.822773502024884,32.553664896503534
2.9491525423728815,-0.08797649289463738,7.742285374012884,34.03057315684017
3.050847457627119,-1.2993286347451036,1.7190505872071147,24.02215205433612
3.152542372881356,-4.471016205731976,-9.681659781920532,19.408897566321848
3.2542372881355934,5.69815497855157,-3.052827176186309,16.11724370567723
3.355932203389831,-12.463717839907186,-20.357089545060628,24.739103553136545
3.457627118644068,-10.939719143783794,-22.975545510424272,35.70358084117834
3.5593220338983054,-12.68846080228141,5.383667821567403,34.99933785657593
3.6610169491525424,3.919418229991992,-4.930098227076371,25.844037069058317
3.76271186440678,-1.7054822056912546,4.418948644162226,25.159376080851715
3.8644067796610173,-10.270764578762659,-4.098581651996806,17.963447497865072
3.9661016949152543,-8.675474443882605,-14.583090184604295,27.570488158862137
4.067796610169491,-13.137562166594911,-21.77124144704589,27.51169715149507
4.169491525423729,-12.745390960559838,-12.236323096419364,39.89689127354265
4.271186440677966,-5.929483130528727,0.13894769395893114,39.28274404001133
4.372881355932203,-2.2702871653230803,-5.142090773513121,23.987890749495044
4.474576271186441,-5.035689314983399,-0.6471863177727042,13.8294445292129
4.576271186440678,-12.462991823878454,-3.7014001142057475,8.167920751321704
4.677966101694915,-15.490740749035975,-6.282364989860483,10.44204819211365
4.779661016949153,-7.716723088649625,-19.891881862491214,13.447865799450962
4.88135593220339,-20.990493806971983,-18.13068626013135,33.401343850225025
4.983050847457627,-13.903688321779647,-3.9865280260865052,26.53452002379503
5.084745762711865,-3.317334085186196,-11.738760255823378,26.198029274113495
5.186440677966102,2.537057976060119,7.3942811589322135,31.083133317309183
5.288135593220339,-8.854434544440577,4.339084773460758,23.131474983728506
5.389830508474577,3.867952220861751,-8.48391032358484,14.71715140797354
5.491525423728814,6.957987587433498,-15.299189403964723,12.802039333285075
5.593220338983051,-0.7296467927808239,-16.90523540123389,14.518874282882695
5.694915254237289,-19.503512727002004,-26.998952392829782,19.97079967782356
5.796610169491526,-13.877039203226172,-8.13765626809136,47.63741959162788
5.898305084745763,-9.845882453073147,2.6631238864628837,38.52986625642905
6.0,3.5078941714430916,-5.502688301074697,28.440618086284903
