t,X,Y,Z
0.0,5.000028357808123,5.000351205700424,4.999309311344417
0.10256410256410256,4.925609416528063,4.734546236053453,5.994423370395717
0.20512820512820512,4.591047293909964,4.14538233308246,6.462554096179008
0.3076923076923077,4.072882517571918,3.5416665355276997,6.402124466846939
0.41025641025641024,3.5608394837476527,3.1152816950911735,5.996144785292881
0.5128205128205128,3.183784910516281,2.8997285903415633,5.4596420294034615
0.6153846153846154,2.978027524050517,2.857902535390824,4.941131760720738
0.717948717948718,2.928367075721846,2.9468933453194333,4.5224362555588105
0.8205128205128205,3.0044111056340124,3.129993895566686,4.246739549588501
0.923076923076923,3.1747687491486496,3.3741290574608467,4.131932582650427
1.0256410256410255,3.402549872410518,3.6397490674517567,4.181050699310194
1.1282051282051282,3.6472756863870486,3.879733794352284,4.375089658305221
1.2307692307692308,3.8631705176625517,4.043404458326938,4.670730456562874
1.3333333333333333,4.004698538163176,4.095530375993112,4.997936379283589
1.435897435897436,4.0448756640649846,4.032142635470284,5.275862092866446
1.5384615384615383,3.9849156487545025,3.886089860471792,5.442747406752349
1.641025641025641,3.8542625220370583,3.7098954216102213,5.4743799480643665
1.7435897435897436,3.7007028183779505,3.5535938722564517,5.392433233911343
1.846153846153846,3.5643488244103385,3.448177259300957,5.2391607110970595
1.9487179487179487,3.4689204997144163,3.402891722708883,5.063217692810194
2.051282051282051,3.4281827782477476,3.414451766387928,4.903384600416347
2.1538461538461537,3.4379131298651595,3.46864341266527,4.788464873698609
2.2564102564102564,3.487290397403692,3.5500231448446113,4.73352786692277
2.358974358974359,3.561686386518089,3.640592836109918,4.738689846224268
2.4615384615384617,3.64304640628887,3.7198968504675194,4.79602262080509
2.564102564102564,3.7135837026559173,3.7736702558363904,4.887406850821837
2.6666666666666665,3.7607373677441718,3.7924430707019003,4.9888686831953954
2.769230769230769,3.7766396920332985,3.777148811484451,5.076729306707935
2.871794871794872,3.7629775679244877,3.736738706683784,5.133957168017492
2.9743589743589745,3.726230288405626,3.684115169102781,5.151656320898271
3.0769230769230766,3.6800840979649583,3.6329834351800603,5.133399597271984
3.1794871794871793,3.6347647423391143,3.59597348793011,5.090971218545326
3.282051282051282,3.6008963364713185,3.575899877946021,5.0349673059182924
3.3846153846153846,3.582962476690282,3.5743886645247227,4.981386718340007
3.4871794871794872,3.582210303362595,3.588998484973032,4.940023528305924
3.5897435897435894,3.5961605369874534,3.614171571062683,4.917487523778683
3.692307692307692,3.6191753498929655,3.6444982551376737,4.915261122586833
3.7948717948717947,3.6449980401301683,3.6704166160399563,4.931790564087053
3.8974358974358974,3.6680975250018286,3.688550930926705,4.959409617425489
4.0,3.6842346927673613,3.6955711110124487,4.991013620845786
