t,X,Y,Z
0.0,5.724692982740126,4.75150885054997,5.015022402760903
0.21052631578947367,15.15309528715144,17.763737107242008,27.866700468088432
0.42105263157894735,2.357729051712669,-4.05374176259723,25.41256430483838
0.631578947368421,-2.3366454725916435,-4.254915590184343,14.70081989780025
0.8421052631578947,-7.576923042892752,-11.908545592952546,14.887077856928572
1.0526315789473684,-11.453163840687143,-6.505162233584562,30.02704219118494
1.263157894736842,-2.8568263270879815,-2.398267196706414,20.535115389252333
1.4736842105263157,-3.485577565607595,-5.43924597473058,13.684286532727217
1.6842105263157894,-10.54551365936816,-15.367518081232223,19.438513354520182
1.894736842105263,-8.67043233851361,-1.9033297194881045,27.778792187408577
2.1052631578947367,-2.5046116739631765,-1.3286690948234376,16.052772302102603
2.3157894736842106,-4.126327523605205,-7.948362555638276,11.340573654761446
2.526315789473684,-12.869126734733266,-14.008640911228776,25.67075201534703
2.7368421052631575,-5.343135006644083,-0.3512316231146008,25.160019560118325
2.9473684210526314,-1.4973246188064526,-2.3258898381339255,14.009038278094117
3.1578947368421053,-5.389463071000003,-7.334429755557746,11.680051044542815
3.3684210526315788,-12.997925409570772,-14.768236889861306,28.14317811877663
3.578947368421052,-3.9614823411428532,0.0673481877329251,24.28959737638593
3.789473684210526,-1.094902050252603,-1.2883181847613403,13.218125311782146
4.0,-2.734561218237993,-5.047863256733398,9.340335326865063
