t,X,Y,Z
0.0,5.000505049254637,4.99980311945457,4.999812630816301
0.20512820512820512,4.590176454245204,4.144951357106122,6.461455658728754
0.41025641025641024,3.5617312591525243,3.115250422571638,5.996392187451197
0.6153846153846154,2.9779704042587314,2.858440228198735,4.939923122536587
0.8205128205128205,3.0048226372712894,3.130025913171582,4.246951797224862
1.0256410256410255,3.4017593724152797,3.639764853904856,4.18072818758295
1.2307692307692308,3.8630361034198457,4.043966823207232,4.670517709226997
1.435897435897436,4.045186909952828,4.032408478956317,5.276095568148354
1.641025641025641,3.8555173447879905,3.709308644450385,5.474999664921353
1.846153846153846,3.5635747035497363,3.4478667420030926,5.239636721189527
2.051282051282051,3.427937821642415,3.413720067488829,4.9029514666501495
2.2564102564102564,3.4870980196510315,3.5504140048411865,4.732646249690163
2.4615384615384617,3.6426649310801955,3.71990294481021,4.796459223607014
2.6666666666666665,3.761158029464987,3.79208195305819,4.988427323228542
2.871794871794872,3.762641090853178,3.737162765461513,5.133721965466982
3.0769230769230766,3.679731750672805,3.6334734452529514,5.134921769730519
3.282051282051282,3.600907440679656,3.5752983664148266,5.035142739156739
3.4871794871794872,3.582123242016336,3.5887816787106916,4.939922813290145
3.692307692307692,3.618693333033254,3.643872384752622,4.916211687839001
3.8974358974358974,3.6685666798170455,3.688243073667406,4.95991996581916
4.102564102564102,3.690836059860756,3.6930860624630304,5.0203244084865375
4.3076923076923075,3.6778040453484646,3.6654876658190756,5.0478915890347755
4.512820512820513,3.649472819787973,3.636412665831832,5.032858889987873
4.717948717948718,3.6301914794727455,3.6261801838098777,4.997267207937989
4.923076923076923,3.632840815045374,3.6384347440353784,4.975003497168791
5.128205128205128,3.647286929187582,3.655885117603126,4.977528738760499
5.333333333333333,3.6612759775211847,3.6655462523440887,4.995437246159356
5.538461538461538,3.6633968638836074,3.661792109101497,5.011847886254713
5.743589743589744,3.65631676559605,3.65172791992091,5.014279227054924
5.948717948717949,3.647798735128214,3.644508387385574,5.006258372203051
6.153846153846153,3.644794754667383,3.644567711183808,4.995338267381376
6.358974358974359,3.647082992241113,3.649764322538784,4.991481664259053
6.564102564102564,3.652262103902857,3.654611663625008,4.994644714874927
6.769230769230769,3.6555275555372244,3.6556808368826306,5.001462469468144
6.9743589743589745,3.6547076665273086,3.6537004224863714,5.004232745523496
7.179487179487179,3.6518517875008554,3.650632133607363,5.003430990476042
7.384615384615384,3.649523680710329,3.6490060152680406,4.999922821438845
7.589743589743589,3.6495317694044656,3.6501015503635204,4.9974365994407925
7.794871794871795,3.6509201126936888,3.651204754313672,4.997497659485428
8.0,3.6517721126015976,3.65315117313097,4.999314676112247
