t,X,Y,Z
0.0,5.0,5.0,5.0
0.2222222222222222,18.13087468118582,16.892459809239373,41.76144176251151
0.4444444444444444,-2.00685509026094,-6.126046813429126,26.319156299059383
0.6666666666666666,-7.877450013946874,-10.860247280725291,21.999160155776124
0.8888888888888888,-10.682994776183687,-8.114151024582863,32.55498777816772
1.1111111111111112,-5.138466927352821,-4.62339444458192,23.92573747089322
1.3333333333333333,-8.601545391116257,-11.810060161206245,22.21253912445485
1.5555555555555554,-10.155974423203633,-6.686433708336509,32.80218254777331
1.7777777777777777,-4.7470017865043515,-4.656046002265093,22.77852334773219
2.0,-9.133486135797897,-12.69551285882378,22.463796041411424
