t,X,Y,Z
0.0,5.000745155413907,4.999742168425335,5.000015022402761
0.20689655172413793,14.854242880603527,18.49450773739875,27.138759318826416
0.41379310344827586,2.769836276735675,-3.1000848685020346,25.493248082154693
0.6206896551724138,-2.451441088980583,-3.7420296765284236,15.107923186531783
0.8275862068965517,-7.228641972514606,-11.02466684012209,14.322020089698464
1.0344827586206897,-11.484781977959932,-8.34922387415276,29.884718858078564
1.2413793103448276,-3.331309433632425,-1.4344834047789237,20.85708055008073
1.4482758620689655,-3.169489923742994,-4.501996263327677,13.221231184773385
1.6551724137931034,-9.290295224053912,-13.643901737094778,16.953485500834457
1.8620689655172413,-9.4191107807317,-4.199684116770751,29.55906064498388
2.0689655172413794,-2.393418890156093,-1.515424979981184,18.368757043463702
2.2758620689655173,-3.4944226494146564,-5.33701046387751,11.946036746604266
2.4827586206896552,-10.825708631255006,-15.114619818511835,19.754509785445862
2.689655172413793,-7.589270671731977,-2.0074984952281274,28.209151646336032
2.896551724137931,-1.7952106277137718,-1.3673331191823936,16.78125926296545
3.103448275862069,-3.30298295637374,-5.252143142504034,10.83765185589483
3.310344827586207,-11.191034709110475,-15.856987435466916,19.756323266102104
3.5172413793103448,-7.232435518077233,-1.187722987318014,28.332465798890556
3.7241379310344827,-1.1685777081874524,-0.6315037510506194,16.44855064211804
3.9310344827586206,-1.8707419645828427,-3.024719288958406,9.845887548549051
4.137931034482759,-7.832986978085841,-13.0868321304792,11.72089773256549
4.344827586206897,-11.638282209872695,-5.164778181261603,32.939699855928446
4.551724137931035,-0.8802856543499095,1.0006742789741225,19.49230016915331
4.758620689655173,0.7420725550919222,1.254028432487689,11.261546411079253
4.9655172413793105,3.1860062863170264,5.611918745124863,7.470763309567644
5.172413793103448,13.07244474560017,18.125211329258338,22.421038939329172
5.379310344827586,5.010890069588872,-1.5432737316062917,27.234389661259563
5.586206896551724,-0.8782762253713062,-1.778865681858645,15.439774252680605
5.793103448275862,-3.404734969229896,-5.611973946428944,10.084839633954058
6.0,-11.908007800445395,-16.431654552208457,21.21545705042933
