t,X,Y,Z
0.0,5.015736001572027,5.160671931178424,4.647064436293945
0.20408163265306123,4.8126554337405985,4.017119894172812,5.898838896463732
0.40816326530612246,3.370008267318705,3.3141505444605963,6.123567912898207
0.6122448979591837,2.623580746795628,3.0592403412825724,4.924698001632954
0.8163265306122449,3.1396138243808056,3.228590637706989,3.845695090060314
1.0204081632653061,3.5026006410757993,3.4311521216900034,4.724989379162868
1.2244897959183674,4.076858625343953,4.050830241790532,4.30387181109693
1.4285714285714286,4.060110522752341,4.091526242457941,4.832543189825067
1.6326530612244898,4.560913428399907,3.852314180411374,6.077984070797517
1.836734693877551,3.230936503830788,3.981241838872393,4.7714043203908405
2.0408163265306123,3.2278331804042772,3.585904646396423,4.9342346360313165
2.2448979591836737,2.7452123751881983,3.188524294272783,5.035163586179237
2.4489795918367347,4.287745734425072,4.004938294604919,4.691041962789434
2.6530612244897958,4.006756826995302,3.422581621748852,5.157008174781049
2.857142857142857,3.342626045413911,3.7398174087372387,5.082526410550465
3.0612244897959187,3.9365606671378655,3.542548622406578,5.5631263960802295
3.2653061224489797,3.546178939114211,3.8460196215411724,5.321237403872838
3.4693877551020407,3.011042865492738,3.598270887554641,4.958069106084683
3.673469387755102,3.3712692361630427,3.6969939696822105,4.4001613768110674
3.8775510204081636,3.8344588208229284,3.8498449909905093,5.062412636881187
4.081632653061225,4.467726544384795,3.805369950019175,5.037035305487788
4.285714285714286,3.45312055816361,3.7636039179812206,4.705619107144535
4.4897959183673475,4.0470678150954855,3.43027219326772,5.091003253353789
4.6938775510204085,4.2499364034880625,4.00115561650281,5.087237499252256
4.8979591836734695,4.063667261609676,3.618551141548446,5.257600804261912
5.1020408163265305,3.651626586004921,3.3633023698390763,5.128790564867458
5.3061224489795915,3.9496794302507237,3.55373060139696,4.604936301089586
5.510204081632653,3.5002945292538112,2.8974670391822626,4.794506331326022
5.714285714285714,3.3248157288505777,4.302426983687981,4.813785392232407
5.918367346938775,3.168672018720345,3.9249211506757704,4.944968942806097
6.122448979591837,3.655526239875714,3.70568599942986,5.072107240524097
6.326530612244898,3.5349178555801983,3.95478389772304,5.175612062924828
6.530612244897959,3.500250682145093,3.5983627806855742,4.658636032095975
6.73469387755102,3.742221538299454,3.893113151695412,5.230887138095431
6.938775510204081,3.844253891926781,3.613610248094168,5.564405723780888
7.142857142857143,3.5890155880009997,3.6602245981045445,4.8844882397382605
7.346938775510204,3.6773715942544944,3.571362122617,5.720402692833935
7.551020408163265,3.780279710222535,3.109090680126097,4.84480600905047
7.755102040816327,3.2095181040985135,3.934172327157621,5.484655552901084
7.959183673469388,3.513232452695331,3.8495191599652605,4.923883004535362
8.16326530612245,3.7813721563148714,4.209148292115036,4.876311689043864
8.36734693877551,3.2646151730023094,3.883466493911677,5.185775675611016
8.571428571428571,3.8629412118421484,3.980498512292713,4.758964638187119
8.775510204081632,3.0427300370133556,3.9844925629104586,4.853871050623449
8.979591836734695,3.2760422628077803,3.2754449079705386,5.398801519052633
9.183673469387756,3.705719779756348,3.7493601539125496,5.30128041338961
9.387755102040817,3.4403890738276335,3.290469568080997,4.697828997645098
9.591836734693878,3.3127078460574513,3.557325247245098,4.683139786956631
9.795918367346939,3.6602472713326484,3.49760565781934,4.973189972450366
10.0,3.8562460053610588,4.1010642787917035,5.550692527863984
