t,X,Y,Z
0.0,4.985940531824128,5.04158767208277,5.009970064866892
0.025078369905956112,5.204128711402744,6.976402121112277,5.468205227961001
0.050156739811912224,5.961648921857502,9.221178635779175,6.25924080856852
0.07523510971786834,6.912273992583832,11.797699739681466,7.443011705385244
0.10031347962382445,8.245950715477294,14.181845797656065,9.317225537944113
0.12539184952978055,9.846857877602472,16.527194511205924,12.076793264372636
0.15047021943573669,11.59399725614528,18.557803632850092,15.892780992898244
0.1755485893416928,13.328014073476387,19.438752188712403,20.59904663249292
0.2006269592476489,14.640910364079941,18.868521514945563,25.92384009154508
0.225705329153605,15.345712426123244,16.456291853657355,30.705713542421933
0.2507836990595611,15.099373342875388,12.358094153408961,34.12954094690531
0.27586206896551724,14.038029984453674,7.809348301693105,35.47913963348783
0.30094043887147337,12.024033399543441,3.5475908363468727,34.96012666923754
0.32601880877742945,9.854485855747326,0.5325920923275657,33.217463692990336
0.3510971786833856,7.477279551507929,-1.4713319786822618,30.960623662912468
0.37617554858934166,5.310376816079595,-2.5074645431745126,28.598829187381
0.4012539184952978,3.5240870225894856,-3.07779674786085,26.499086656038948
0.4263322884012539,2.124774246790748,-3.143430278633056,24.579890789176588
0.45141065830721,0.9060932013151514,-2.940659814230404,22.930816425020083
0.47648902821316613,0.022747141845241774,-2.9598874150180974,21.39190637468633
0.5015673981191222,-0.5981384303496345,-2.9785398197429758,19.982073869828962
0.5266457680250783,-1.0983363664123613,-2.9183772850574257,18.72036831101462
0.5517241379310345,-1.5216280398346103,-3.089737991435339,17.545831604446263
0.5768025078369906,-1.8831072127639814,-3.153504859016029,16.652497638694207
0.6018808777429467,-2.1460700319601207,-3.3766072553267064,15.73895605559478
0.6269592476489028,-2.5621797139051976,-3.84544068264325,14.849951930836113
0.6520376175548589,-2.877639990480174,-4.318407988683521,14.226817171758785
0.677115987460815,-3.210622915437731,-5.01747867233697,13.675796026227664
0.7021943573667712,-3.7263882398881245,-5.55589303103731,13.209800933490467
0.7272727272727273,-4.2640572186390155,-6.387397871465575,12.89184625572846
0.7523510971786833,-4.796040921625203,-7.443866334592179,12.826394772070463
0.7774294670846394,-5.514610557603455,-8.407815162588122,13.047655219050728
0.8025078369905956,-6.324492485420138,-9.641940977403177,13.48720025426851
0.8275862068965517,-7.242280029209271,-11.079751809431185,14.32977815722397
0.8526645768025078,-8.213604480620937,-12.33296454831781,15.497567529605838
0.8777429467084639,-9.262534959278524,-13.404887526060804,17.292237928777173
0.90282131661442,-10.319622631390388,-14.258084938209377,19.45354126454846
0.9278996865203761,-11.12564820106875,-14.44227910106659,21.891137811602025
0.9529780564263323,-11.845142742484358,-14.038133601219355,24.65833218128108
0.9780564263322884,-12.239666417692195,-12.838331227554479,26.921517859514037
1.0031347962382444,-12.14958574498679,-11.036418079963388,28.72523331476686
1.0282131661442007,-11.679281414180322,-8.930620031302055,29.74008549085014
1.0532915360501567,-10.856916911047893,-6.7768447775667555,29.935583824180593
1.0783699059561127,-9.69846444005412,-4.885560674547385,29.458189529544367
1.103448275862069,-8.41177382345681,-3.41061928674033,28.462669615470524
1.128526645768025,-7.176520749441047,-2.3916074211724827,27.151105480761963
1.1536050156739812,-6.0259033838992835,-1.8451345281939682,25.75708777739382
1.1786833855799372,-5.069131393553452,-1.6391621575007962,24.29759685362309
1.2037617554858935,-4.284210612100366,-1.276247322979856,22.810732082117042
1.2288401253918495,-3.5987012200364394,-1.334418549607653,21.467314392436876
1.2539184952978055,-3.1573437017048285,-1.5207932283140677,20.291610206653
1.2789968652037618,-2.731302110816948,-1.6415372237711074,19.052676982108363
1.3040752351097178,-2.552648356563023,-1.916570023972285,17.949143993903835
1.329153605015674,-2.5123809566742077,-2.232909188179866,16.870816442057013
1.35423197492163,-2.508089715849761,-2.6156733629249427,15.943419828236365
1.379310344827586,-2.5106881110801216,-3.007498442291156,15.06733655386619
1.4043887147335423,-2.710133949300383,-3.520759948114829,14.3032572164862
1.4294670846394983,-2.8847992030492686,-4.008805895095571,13.631931634551439
1.4545454545454546,-3.270125770905665,-4.70512840591088,13.08412654820378
1.4796238244514106,-3.721160627595285,-5.386394983160929,12.65584197864885
1.5047021943573666,-4.113668799444946,-6.242751697063773,12.416932704025617
1.5297805642633229,-4.782645591117247,-7.380871404529894,12.370545387060782
1.554858934169279,-5.400814557778377,-8.542201055940772,12.465243990496594
1.5799373040752351,-6.205723022175838,-9.735158694689392,13.083912417468504
1.6050156739811912,-7.160233770577311,-11.041397432491365,13.8468762015099
1.6300940438871472,-8.228201153859738,-12.52499425108864,15.032745890017193
1.6551724137931034,-9.239964498440132,-13.597797577733925,16.930589738267937
1.6802507836990594,-10.316051948620169,-14.587312707039258,19.2993725088504
1.7053291536050157,-11.307559173030171,-14.708466887965026,21.78420348604527
1.7304075235109717,-11.999038228528125,-14.308717591485568,24.628368804205476
1.7554858934169277,-12.482899307505484,-13.09714189303247,27.14502278839292
1.780564263322884,-12.40920594768214,-11.278676829540332,29.012204865159326
1.80564263322884,-11.882701875273696,-8.84737694280306,30.20382280058892
1.8307210031347962,-10.861027757473183,-6.592718708492592,30.281634231700206
1.8557993730407523,-9.775656636437251,-4.694889829414958,29.77853355936284
1.8808777429467083,-8.359984836182091,-3.1087879521555593,28.687645873726318
1.9059561128526645,-7.087910170217998,-2.009413964219559,27.373364867872695
1.9310344827586206,-5.951806028267179,-1.4706341060016042,25.809893369290478
1.9561128526645768,-4.839219660027745,-1.0954604143925077,24.277486990024734
1.9811912225705328,-3.9376792418915243,-1.0435513016728677,22.855238942309597
2.006269592476489,-3.3634383799322283,-1.1090215847105678,21.471979079411454
2.031347962382445,-2.8619767932351325,-1.1875412309609015,20.18346911590469
2.0564263322884013,-2.5419296817249557,-1.45358266999133,18.998624721807857
2.081504702194357,-2.306959024217409,-1.5778420364928583,17.83175417583642
2.1065830721003134,-2.0616728812361695,-1.9215145372548716,16.679220302397162
2.1316614420062696,-2.1732257319176664,-2.160682007152066,15.866800896082141
2.1567398119122254,-2.136351451939405,-2.5511181882201024,14.959828782029918
2.1818181818181817,-2.389376859869773,-3.0371502223653377,14.036074823308322
2.206896551724138,-2.5185331893683838,-3.417060143975715,13.362707451298887
2.231974921630094,-2.800729461266133,-4.091600547987768,12.725867396678598
2.25705329153605,-3.166544025734633,-4.656371290914539,12.260470489979118
2.282131661442006,-3.5878523751606592,-5.485081462868446,11.900001403648233
2.3072100313479624,-4.179008833453735,-6.388926760851013,11.662850894686919
2.3322884012539182,-4.788764982449468,-7.585944115492508,11.704692992479774
2.3573667711598745,-5.559949479353155,-8.80612171868858,12.029851849611621
2.3824451410658307,-6.46985962150246,-10.310861094451557,12.621814350264824
2.407523510971787,-7.426352708178437,-11.620933252410758,13.625820984344042
2.4326018808777428,-8.558172886723357,-13.075492712396514,15.040389981625284
2.457680250783699,-9.70136648394752,-14.309210636302591,17.130117785643424
2.4827586206896552,-10.855870834713327,-15.121981878816538,19.76866294064583
2.507836990595611,-11.813425926721614,-15.161129330360202,22.703300427920496
2.5329153605015673,-12.462994154440972,-14.607783737053001,25.601686421850847
2.5579937304075235,-12.76543091203789,-12.924488032122177,28.20517416363931
2.5830721003134793,-12.576088814306033,-10.686959162031911,30.005814342723294
2.6081504702194356,-11.830456149806919,-8.118297470414019,30.845175846612616
2.633228840125392,-10.679453354292443,-5.67022529289803,30.77502158643763
2.658307210031348,-9.343483082443997,-3.714907596811958,29.875685233062807
2.683385579937304,-7.858416196362857,-2.275321454146779,28.61644869507038
2.70846394984326,-6.597636435090644,-1.4376662289040307,26.99109693808078
2.7335423197492164,-5.361314409082497,-0.9083496922783505,25.489044715196542
2.758620689655172,-4.336277202127533,-0.6453734947278937,23.964126510210168
2.7836990595611284,-3.5069238497297923,-0.6137779895289736,22.523063436725813
2.8087774294670846,-2.8362439472826155,-0.6677229404709134,20.980074395161033
2.8338557993730404,-2.331685064060649,-0.760182394928038,19.579265579088545
2.8589341692789967,-2.065261048881503,-1.0068220725941275,18.4913211757816
2.884012539184953,-1.9156431072170608,-1.2452664203974462,17.40362578733366
