t,X,Y,Z
0.0,2.0008952284150876,2.0002869243588663,2.0000653832708832
0.20408163265306123,12.095829370569813,22.983340972839674,13.938364203391545
0.40816326530612246,5.7734326664272695,-7.72337748837285,36.69906211291631
0.6122448979591837,-6.106915311084276,-8.146044628359185,24.473764167850284
0.8163265306122449,-9.785817290471055,-10.974094925332892,27.258961921255164
1.0204081632653061,-8.390657900350455,-6.552607526438532,29.14976274712765
1.2244897959183674,-6.794714123104517,-7.4030500471866665,24.04249272115342
1.4285714285714286,-9.755511290630738,-11.146645298391809,26.78382158521794
1.6326530612244898,-8.609812928004578,-6.625001092321741,29.548173785499447
1.836734693877551,-6.6076141314759855,-7.070826928761392,24.03986495656477
2.0408163265306123,-9.626851447831333,-11.287653490579027,26.22896240360277
2.2448979591836737,-8.879616541962372,-6.771999393544309,29.98088046612763
2.4489795918367347,-6.421080146781817,-6.701465543633907,24.104175428374262
2.6530612244897958,-9.42773244638817,-11.35475505481107,25.565869009033786
2.857142857142857,-9.211954421896397,-7.023450213616953,30.442587152727555
3.0612244897959187,-6.243715214219698,-6.295522077045573,24.254316718328145
3.2653061224489797,-9.142288353699085,-11.304650375515244,24.79455440240047
3.4693877551020407,-9.61168278575506,-7.416997366181829,30.904591947828326
3.673469387755102,-6.088591120828754,-5.857212967665679,24.51945825122915
3.8775510204081636,-8.754053522668336,-11.098426024209235,23.932390691562166
4.081632653061225,-10.077275485363224,-8.009046619216559,31.31348402613904
4.285714285714286,-5.977934470012316,-5.393224270198631,24.93037150524293
4.4897959183673475,-8.252815574542494,-10.690501719029353,23.025781522844547
4.6938775510204085,-10.587580841954122,-8.858214340116385,31.575767111787126
4.8979591836734695,-5.943568554147614,-4.9163934950691495,25.530954025580666
5.1020408163265305,-7.637590299939186,-10.041919497833113,22.138245781754605
5.3061224489795915,-11.089604432416186,-10.00295909445456,31.51623020121131
5.510204081632653,-6.032905126766047,-4.456271210855303,26.37372240070705
5.714285714285714,-6.918859238723017,-9.136074029407757,21.371941777604956
5.918367346938775,-11.46314667927664,-11.419262053879796,30.867373868203533
6.122448979591837,-6.327064281316672,-4.063134236796292,27.530532042605564
6.326530612244898,-6.125303787121716,-7.9852923803335125,20.858219467019183
6.530612244897959,-11.508933516045474,-12.872944368033002,29.27876029351661
6.73469387755102,-6.950050985146029,-3.85350748030288,29.084921454024098
6.938775510204081,-5.312522799353248,-6.634697772422854,20.755582762819266
7.142857142857143,-10.958303295147072,-13.809377231949904,26.50245938825454
7.346938775510204,-8.093444108833143,-4.11799668718616,31.103466156916852
7.551020408163265,-4.571322500539062,-5.167737431805308,21.246415898208028
7.755102040816327,-9.587938764888465,-13.394070390500717,22.801519335140835
7.959183673469388,-9.945568322121968,-5.562173239694561,33.421335483665686
8.16326530612245,-4.063652224390966,-3.674679234546176,22.56687328036261
8.36734693877551,-7.444799856304582,-11.09415089086295,19.265501746994122
8.571428571428571,-12.256707610131024,-9.528317623184602,34.63729633511205
8.775510204081632,-4.145658116155656,-2.256779267015819,25.09840817380587
8.979591836734695,-4.970974569751485,-7.404475906220053,17.39479752983949
9.183673469387756,-12.91411030320132,-15.456219073914882,29.913221621780387
9.387755102040817,-5.835013961756677,-1.3175020266673065,29.636645839082124
9.591836734693878,-2.8416875775477672,-3.6104023363988653,18.216500479116192
9.795918367346939,-8.5416265488221,-13.709332150906109,18.038238330131367
10.0,-11.673906313127054,-5.423525960643903,36.952051224243036
