t,X,Y,Z
0.0,7.2966540687331465,2.7227335477310413,19.573703894863332
0.20512820512820512,16.67637578050432,21.673557005535994,47.164950237803446
0.41025641025641024,-5.005588102918168,-10.358305422044317,29.739442137377964
0.6153846153846154,-8.132935226544067,-17.16612520820624,20.04430457891765
0.8205128205128205,-13.397271271691901,-7.731059082678367,20.56272265697659
1.0256410256410255,-10.07361392602131,3.978776177838056,39.04319916062779
1.2307692307692308,-13.764589451667135,-3.208354363932508,14.841769744818535
1.435897435897436,-15.94681604236753,-19.22009582055714,26.241212399650927
1.641025641025641,-1.9359456991370418,1.1078764698040793,29.868723462790395
1.846153846153846,-6.991273386424415,-6.270094659435851,20.077943501872205
2.051282051282051,-6.663785143259063,-18.289899690796673,25.758621613476453
2.2564102564102564,-8.895618834550483,-4.525898585878535,33.074266671463064
2.4615384615384617,-3.3545980781170277,4.349172992849325,20.780252556461566
2.6666666666666665,-1.144336721524235,-15.314968832844748,19.155161299736616
2.871794871794872,-9.816965739028449,-3.5122924928689807,35.55999879093916
3.0769230769230766,2.803431057192407,4.50677805969771,25.758209328149253
3.282051282051282,-8.722201305387273,-11.204623054793705,27.053631909487088
3.4871794871794872,-11.520286034931049,-19.585659175395502,30.49597803460455
3.692307692307692,-7.170400649708972,6.00838798858316,24.971978500910875
3.8974358974358974,7.312177677673002,-2.0836823854004507,17.8580707037592
4.102564102564102,-14.8924244157156,-9.587458736625308,26.585796822635945
4.3076923076923075,-10.669755441115601,2.7494002275380356,30.88892700909221
4.512820512820513,3.8308793626968396,-3.270218155267867,1.384374309623169
4.717948717948718,-2.8576804313493946,-24.54450698428743,24.832207343021814
4.923076923076923,-4.066022498917375,-11.941394144797398,30.976019797614644
5.128205128205128,-9.297816097220245,6.352656369098072,23.100034848300997
5.333333333333333,-3.9946420999238708,-2.983843276748443,26.653266734406774
5.538461538461538,-2.258568862093846,-2.4425442704362155,14.361949129747181
5.743589743589744,-11.140238886762347,-10.97696661542668,31.99415328728494
5.948717948717949,-2.6106165755193325,-1.4299898975463843,23.84249321721724
6.153846153846153,9.635133668901666,2.3371044343707386,17.098447737490012
6.358974358974359,7.971844244381385,12.203088707047751,29.50220791479536
6.564102564102564,5.482855544402111,-1.5102691750663688,35.65606620261591
6.769230769230769,4.866466339708284,7.694936013929219,20.655567308525274
6.9743589743589745,-3.362746118231601,13.98899342788544,17.71959512307855
7.179487179487179,19.755502063789706,6.972716748600529,51.6718094941252
7.384615384615384,-3.6411481631373883,4.391807578607995,26.544650624061298
7.589743589743589,-1.8694947312885584,6.457879617857473,13.51270074115458
7.794871794871795,-9.500435389930942,-3.1104491690106872,12.200402557669307
8.0,25.809142912664065,11.55327292560355,25.04940859054328
