t,X,Y,Z
0.0,2.0,2.0,2.0
0.10126582278481013,4.206075289609058,8.642588380673992,2.892333241953873
0.20253164556962025,11.924288409457352,22.75306318038216,13.566301815060672
0.3037974683544304,19.02621105314444,15.234181512801229,45.295612252791194
0.4050632911392405,6.228936510721457,-7.58900815553008,37.29061765289962
0.5063291139240507,-2.894150683022975,-7.8204836606719015,27.962402282264343
0.6075949367088608,-6.007682050329941,-8.05724860372301,24.63263888450193
0.7088607594936709,-7.928939939681497,-9.809902213395068,24.382926918708506
0.810126582278481,-9.66084343980202,-10.950219437037045,26.968334587043568
0.9113924050632911,-10.030732511842574,-9.364201940991416,29.7725816568698
1.0126582278481013,-8.592074403888445,-6.767916306636778,29.357512561084206
1.1139240506329113,-7.04281898242343,-6.0465014142662,26.653865879929793
1.2151898734177216,-6.763020170593228,-7.207633011488037,24.26653966777365
1.3164556962025316,-7.829969570551439,-9.405354732465849,23.867078386073654
1.4177215189873418,-9.555103807342359,-11.064960566455278,26.33026396249049
1.5189873417721518,-10.239920013865746,-9.863178155614149,29.654116461340998
1.620253164556962,-8.904720374532527,-6.978594870327944,29.81857052830618
1.7215189873417722,-7.1274660784529305,-5.84311045788236,27.11407392021339
1.8227848101265822,-6.581827785567745,-6.807250405455389,24.38794752965669
1.9240506329113924,-7.499139911944636,-9.018063029917881,23.500301107004194
2.0253164556962027,-9.319507280415484,-11.099495201376982,25.61482291894757
2.1265822784810124,-10.395623816612735,-10.418261631557977,29.376996055641523
2.2278481012658227,-9.270678101469048,-7.32092516174387,30.279129690625464
2.329113924050633,-7.284722369002493,-5.687311931367627,27.67873970866486
2.430379746835443,-6.428122202790147,-6.381136485193573,24.62532222002536
2.5316455696202533,-7.138218104763767,-8.536477281694712,23.205548049528108
2.632911392405063,-8.986587953381013,-10.995853503873251,24.80857922584158
2.7341772151898733,-10.478285612999208,-10.998878184134474,28.863098855581917
2.8354430379746836,-9.69942944743853,-7.853876497747449,30.69058415064005
2.9367088607594938,-7.553459087062921,-5.614053882307003,28.38258961132756
3.0379746835443036,-6.327673049682604,-5.938738932725501,25.0257888306549
3.1392405063291138,-6.754998283286765,-7.9525290260522095,23.03117283954193
3.240506329113924,-8.540329025143917,-10.68354374807042,23.94951980832987
3.3417721518987342,-10.426645736646638,-11.541124987936419,28.052256232473916
3.4430379746835444,-10.168775103392761,-8.628218207144382,30.947958346135746
3.5443037974683542,-7.975935376143674,-5.698226429908061,29.229494173806803
3.6455696202531644,-6.32395787530824,-5.506850401271835,25.63725453973221
3.7468354430379747,-6.377372259714823,-7.278137820776603,23.04764351985062
3.848101265822785,-7.985892855325031,-10.127975180127255,23.128957362348295
3.9493670886075947,-10.18049588129809,-11.915809279810262,26.88797272085324
4.050632911392405,-10.61607754980214,-9.56463494535927,30.91829301804831
4.151898734177215,-8.496392910932446,-5.918013780554606,30.076319328923766
4.253164556962025,-6.400876152765434,-5.113829663877682,26.34572626198147
4.3544303797468356,-6.044428375829512,-6.602147806279636,23.199578871556568
4.455696202531645,-7.399965824678995,-9.445552400414321,22.441674945399512
4.556962025316456,-9.780213766751604,-12.037113825515243,25.576836671873895
4.658227848101266,-10.960499673044554,-10.60622097243251,30.550333545933988
4.7594936708860756,-9.126192096451248,-6.383818205375212,30.956013733752147
4.860759493670886,-6.606978811252777,-4.795085883228955,27.25392366894903
4.962025316455696,-5.757305351679851,-5.886667145594041,23.567209207734816
5.063291139240507,-6.773094390976375,-8.583823008538229,21.929095085180844
5.1645569620253164,-9.160894118834843,-11.79880377478018,24.076030969663144
5.265822784810126,-11.123296990254968,-11.728124425200676,29.635325597351965
5.367088607594937,-9.927204167593175,-7.276541329054339,31.774085285596836
5.468354430379747,-7.038070883148839,-4.58518368722409,28.419246766425413
5.5696202531645564,-5.569339238457214,-5.164975889063758,24.221689356053698
5.670886075949367,-6.121513883891622,-7.569347666182661,21.683677002717918
5.772151898734177,-8.347205486563308,-11.107168085323302,22.583525996229675
5.8734177215189876,-10.952548942593905,-12.695276716207909,27.98589486485238
5.974683544303797,-10.778120296516121,-8.67872328099906,32.248883435457536
6.075949367088607,-7.760793961962616,-4.682429816523573,29.868229094986372
6.177215189873418,-5.561881604362962,-4.461148168720425,25.260677033055977
6.2784810126582276,-5.5059458837769855,-6.431992808637116,21.82894880639218
6.379746835443038,-7.325730981686048,-9.924742511825478,21.279851908479518
6.481012658227848,-10.304529896446345,-13.087743985641241,25.596036532357118
6.582278481012658,-11.533801303662171,-10.607061534630876,31.900921077443023
6.6835443037974684,-8.862604609392596,-5.297800272270395,31.53504093498444
6.784810126582278,-5.847492624810545,-3.8560390259702344,26.740960351141343
6.886075949367089,-5.000615353255453,-5.257626348800603,22.4571185095414
6.987341772151899,-6.226889991150516,-8.36161543288048,20.452187331199706
7.0886075949367084,-9.136166407685977,-12.48786138862321,22.84341541913145
7.189873417721519,-11.791987859698617,-12.772402623114584,30.089966785444393
7.291139240506329,-10.364311114673558,-6.978204441317035,33.06679184814331
7.3924050632911396,-6.657843939483463,-3.5466138653196664,28.81127988122593
7.493670886075949,-4.756823584077612,-4.1116402117266135,23.745047519787796
7.594936708860759,-5.170086606002163,-6.572340527770705,20.37469644464539
7.69620253164557,-7.53399081283046,-10.729728495741693,20.407015252638452
7.7974683544303796,-11.055252991250164,-14.097051788011566,26.36381552231437
7.898734177215189,-11.866416309934884,-9.951629800480518,33.41116385467322
8.0,-8.159231234891015,-3.9191154409357782,31.41014020037702
