t,X,Y,Z
0.0,5.5566635713090795,5.14028341559958,5.034197291766778
0.10526315789473684,4.339333218617897,4.633271036029602,5.888148419258932
0.21052631578947367,4.542022107345017,3.9096589389637377,6.455723812062271
0.3157894736842105,3.881548726372936,3.0783551700864016,6.692834650525612
0.42105263157894735,3.789285672651239,3.6322184192254134,5.959792458907031
0.5263157894736842,3.021191519884695,2.711541786630284,4.839205186147233
0.631578947368421,3.264014198263941,2.514105235482381,4.447473095271678
0.7368421052631579,2.871719883513101,3.4547378940528586,4.5450024013021135
0.8421052631578947,2.7209282311517393,2.9493858239360664,4.4318789964010845
0.9473684210526315,3.1757893250149056,3.19081619480093,4.050601125301812
1.0526315789473684,3.701830738869134,4.342160913899253,3.780416469490508
1.1578947368421053,3.5206820252161646,3.6785800701018183,3.5979582454764847
1.263157894736842,3.6301704962026324,3.743270655521949,5.173488684982339
1.3684210526315788,3.987317012158543,3.563561950950597,5.333136175989066
1.4736842105263157,3.921808241647822,3.42601415206804,5.141562682273943
1.5789473684210527,3.7593162852695556,3.537672171899069,5.4805997658785905
1.6842105263157894,3.091856796710764,3.5545428638949024,5.813776863648206
1.789473684210526,3.9032719498811765,3.8556104046741133,5.726662069228272
1.894736842105263,3.9772528273999814,3.060321982883575,5.454800596237629
2.0,2.864041969170487,3.2090640406375215,4.300338520015441
