t,X,Y,Z
0.0,2.0,2.0,2.0
0.05128205128205128,2.5785066302389463,4.757440235742728,2.105825261258143
0.10256410256410256,4.264022468895501,8.769098533615871,2.9302514911139506
0.15384615384615385,7.360214308268395,15.082252218490455,5.855419457649743
0.20512820512820512,12.207567530498183,23.13658187876529,14.192145158056334
0.2564102564102564,17.63581895702176,26.10121912217349,30.97657149293895
0.3076923076923077,18.85585527806529,13.872727330857888,45.88715479058586
0.358974358974359,13.163972636538674,-1.915737611070495,44.60197029785054
0.41025641025641024,5.523730636575106,-7.821234941864355,36.54470327832213
0.4615384615384615,8.283777707429607e-05,-8.24523843989245,30.905241985876934
0.5128205128205128,-3.201700952980333,-7.772703583944569,27.635084808889
0.5641025641025641,-5.004787917133138,-7.699815650705022,25.64887210125711
0.6153846153846154,-6.165431031338553,-8.156645740292946,24.506296558642838
0.6666666666666666,-7.1385808513616045,-9.000917807326658,24.11619321504514
0.717948717948718,-8.100325951382247,-9.978712867537888,24.510538222237134
0.7692307692307692,-9.032950963116498,-10.746270603778699,25.665633393333493
0.8205128205128205,-9.78863056572408,-10.923877926446474,27.32087693215974
0.8717948717948718,-10.133479228490607,-10.306348755474525,28.93230016502781
0.923076923076923,-9.93887530244893,-9.04141556696554,29.917273385982984
0.9743589743589743,-9.267010541510267,-7.6255818284822015,29.936191861751613
1.0256410256410255,-8.355617244206263,-6.546325089899369,29.077097689133787
1.0769230769230769,-7.501768817328511,-6.043594153148937,27.728002995469225
1.1282051282051282,-6.913778355085224,-6.119217673732523,26.248339837447535
1.1794871794871795,-6.693239075611997,-6.635942092970903,24.95174018552373
1.2307692307692308,-6.8492575185738,-7.501899884117365,24.042911529751656
1.282051282051282,-7.344404047325851,-8.60812874702818,23.70117746651714
1.3333333333333333,-8.104669019139468,-9.784725267137526,24.0800214644923
1.3846153846153846,-9.008480594086937,-10.741642763034069,25.242375419491694
1.435897435897436,-9.812747346351228,-11.10051230435767,26.991886411038326
1.4871794871794872,-10.246750091674762,-10.59117219608672,28.79553499465059
1.5384615384615383,-10.123084826911116,-9.310902628931894,30.007760854215295
1.5897435897435896,-9.461520081281797,-7.774941136247767,30.195225397718236
1.641025641025641,-8.499164875996232,-6.543925417783469,29.397634133203145
1.6923076923076923,-7.557772809491996,-5.915550166069321,28.011483935553436
1.7435897435897436,-6.8771159934088555,-5.910310112102355,26.43782184409699
1.7948717948717947,-6.577279449459555,-6.383760361543835,25.018168340218793
1.846153846153846,-6.674891241518741,-7.2373242206525985,23.968123919766786
1.8974358974358974,-7.1374039784463585,-8.367539795745223,23.47726927632356
1.9487179487179487,-7.9027399346915645,-9.62358226711106,23.72274006478423
2.0,-8.849778670730746,-10.728989798550453,24.800386894281992
