t,X,Y,Z
0.0,5.0,5.0,5.0
0.10256410256410256,8.394764002784783,14.332127800858116,9.522657084003262
0.20512820512820512,14.795676990160821,18.624067147063656,26.79089675694609
0.3076923076923077,11.569816437673227,2.6826295761147527,34.67167008468462
0.41025641025641024,2.9965279976099533,-3.0937856856472354,25.81647529283038
0.5128205128205128,-0.8663142894121898,-2.941208624586482,19.45909330899931
0.6153846153846154,-2.389575292509809,-3.668608765043325,15.306453940027483
0.717948717948718,-4.022527795838183,-6.112766190285178,13.034721278022358
0.8205128205128205,-6.962823891906476,-10.649562048421881,14.06261839159194
0.923076923076923,-11.021779802581449,-14.446750375323704,21.47570186631006
1.0256410256410255,-11.74157429644666,-9.145606519241081,29.674520999984196
1.1282051282051282,-7.2429418000745045,-2.4264928254884284,27.252338038850485
1.2307692307692308,-3.572167994632769,-1.3872225052234806,21.467925344911492
1.3333333333333333,-2.477407904955361,-2.327289128261597,16.78180965226096
1.435897435897436,-3.0137787231618858,-4.170238548711813,13.532903356109049
1.5384615384615383,-4.948026980726004,-7.654482872110618,12.373612139390183
1.641025641025641,-8.643262662754719,-12.970952828515518,15.830981761323347
1.7435897435897436,-12.318065253827344,-13.867717861960305,25.91984593216398
1.846153846153846,-10.283577475291061,-5.467182867797207,30.191579646584508
1.9487179487179487,-5.204026238845444,-1.1658447185661456,24.87947174755435
2.051282051282051,-2.574241324608489,-1.3178144100830067,19.273992174140215
2.1538461538461537,-2.17091269206927,-2.483024447229794,15.033929918138906
2.2564102564102564,-3.09623631205607,-4.617476026292344,12.248680757751899
2.358974358974359,-5.483903862530697,-8.736873521072768,11.862227473901358
2.4615384615384617,-9.727331130320238,-14.367542602968715,17.193420726908528
2.564102564102564,-12.807983762594997,-12.744124013414973,28.457702108801236
2.6666666666666665,-9.111487443374612,-3.372265916180512,29.747567710780764
2.769230769230769,-4.04058972223172,-0.5471066064654433,23.486180875801733
2.871794871794872,-1.933204805794985,-1.0481486623516578,18.03440855935089
2.9743589743589745,-1.7507954443231635,-2.14593441244762,13.963173881957625
3.0769230769230766,-2.6812298999222834,-4.150746155979182,11.228722458440844
3.1794871794871793,-5.003996963709088,-8.222523209935545,10.646360344439113
3.282051282051282,-9.402093784095676,-14.494556674837568,15.651190679275773
3.3846153846153846,-13.263716837510565,-13.956965151234796,28.242210929737087
3.4871794871794872,-9.656784076302047,-3.3791775900785925,30.811459715669592
3.5897435897435894,-3.9219848126314965,0.1195022095813586,24.09235584973961
3.692307692307692,-1.416450095778896,-0.2420282057136829,18.31828387434287
3.7948717948717947,-0.9145076081786356,-0.9248140254515802,13.988693262294303
3.8974358974358974,-1.2637766856070634,-1.9285401163102747,10.774698354106029
4.0,-2.395192781979404,-4.052513479713442,8.674741420226582
