t,X,Y,Z
0.0,5.217302172877989,7.674477712776559,0.43925535515310354
0.10256410256410256,11.375685167700011,12.094433813150836,2.2661179430680436
0.20512820512820512,12.011987596813075,21.82613073959249,28.31242900718103
0.3076923076923077,6.638235212362666,5.992188296874659,34.268735740277805
0.41025641025641024,4.8233879002226825,-1.316405422365672,20.518858811778195
0.5128205128205128,0.6421878626848052,-6.187737646321086,26.543453605533546
0.6153846153846154,0.7191746329942195,-3.421807650374262,10.804863704989511
0.717948717948718,-3.7885888507456094,-5.257422754129668,7.498367832013251
0.8205128205128205,2.5926486885469355,-8.540289217447267,21.81273604377466
0.923076923076923,-15.804381354262393,-5.6963579802380515,15.243187686634393
1.0256410256410255,-14.54038779807119,-6.243776204687144,29.89436463021532
1.1282051282051282,-17.37738055252986,-8.340788254299255,31.089192539344236
1.2307692307692308,5.40100364065151,3.5066973419892697,20.20305771544563
1.3333333333333333,0.9458104968044343,-8.446012261765427,19.116976901838886
1.435897435897436,-8.804842089800596,-4.220310183408556,12.934344128574985
1.5384615384615383,-1.50084978227284,-9.275181376126849,17.878158492322836
1.641025641025641,-9.488827002502253,-8.49596252204513,19.43321087750186
1.7435897435897436,-20.229711209987222,-13.666858479922134,26.084377711101382
1.846153846153846,-13.63041616558029,-4.507429537659868,23.525989871453064
1.9487179487179487,-2.813674640785675,1.5612050846175052,26.25535598583137
2.051282051282051,8.069527448404852,0.5670381718853577,19.582974245524916
2.1538461538461537,-5.318011937192821,-0.8934746418624253,10.629492666742909
2.2564102564102564,2.369737142327012,-8.08203498250952,12.974388771346403
2.358974358974359,3.068998879342576,-2.509079979031931,12.973484722566518
2.4615384615384617,-3.7967632671898945,-14.659403094322412,20.835178384014494
2.564102564102564,-12.725939653778859,-17.587743693977565,30.428120897683044
2.6666666666666665,-5.094584117573846,-5.223729612900602,24.723320413808533
2.769230769230769,-6.310650604609236,-13.277657579248405,20.70330580041848
2.871794871794872,-6.554545466556281,9.770658923934683,15.447573654594649
2.9743589743589745,-8.381936959037205,2.51261287860113,13.160800846545506
3.0769230769230766,-2.472345755007057,-3.1415877987348386,12.187269311308057
3.1794871794871793,-6.613272017454843,-3.115385872725934,13.042562346635176
3.282051282051282,-11.533003672694745,-15.411802507517368,11.32647393259967
3.3846153846153846,-12.056627367993878,-10.007729866872188,31.22232208327621
3.4871794871794872,-7.014775289194772,-4.056253263427631,38.04188213915931
3.5897435897435894,-4.812402307946525,0.2803453450077592,22.552827128355336
3.692307692307692,-1.0671977662684562,-1.5287065465477043,27.62460766250221
3.7948717948717947,0.9156801225818101,-9.927794490544063,12.001719434930138
3.8974358974358974,-7.350385247692505,2.7784585398111186,17.06962003576954
4.0,-4.33366776264688,-0.7704353435842322,7.712333724945405
