t,X,Y,Z
0.0,5.525626363548635,4.850048153805404,5.011642968884589
0.025078369905956112,5.125298878477091,4.728327991058664,5.282964260461631
0.050156739811912224,4.989376691991744,4.366557431566072,5.902431651338957
0.07523510971786834,5.154645056945073,4.64974066379381,5.713184915994447
0.10031347962382445,5.087373008698675,4.661679120459054,5.890795096602391
0.12539184952978055,4.423329652439564,4.798819119006637,6.191421105910407
0.15047021943573669,4.887972023987312,3.9884073447518875,6.869649599195456
0.1755485893416928,4.761708826880923,4.20430951464185,7.105824359202946
0.2006269592476489,4.596280706915697,3.7060084047658015,6.309915781997632
0.225705329153605,3.783716554153259,4.353837537852189,6.3406051583559115
0.2507836990595611,4.140229289673755,4.2076961139006634,5.9064398501397335
0.27586206896551724,4.407641742378093,3.0510663412774846,6.232936186794771
0.30094043887147337,3.7339984750872937,4.047914249853777,7.045092013893054
0.32601880877742945,3.8733120753241117,3.72086175039169,6.283830828076637
0.3510971786833856,4.022297166686342,3.0930544787958048,5.652673817720231
0.37617554858934166,3.1598115639008015,3.3565471042277375,6.952356505608553
0.4012539184952978,3.685619241589341,2.9754246496481773,6.718134900530284
0.4263322884012539,3.565118909147629,3.1009031824594064,6.005770134538036
0.45141065830721,3.3487839471321452,2.905290289918633,5.277646890690051
0.47648902821316613,3.454359925237306,2.9231088418204605,6.077111629533014
0.5015673981191222,3.102435315927298,2.300259731573755,5.4844505788387306
0.5266457680250783,3.6747073672872004,2.7613199123097822,5.0706495048524
0.5517241379310345,2.7147688931913647,2.5277781750131854,5.148587405886838
0.5768025078369906,2.6688803037835394,3.3380350598584605,5.027156506284545
0.6018808777429467,3.0294206502657985,3.3179665024535314,5.537816739690009
0.6269592476489028,2.899001610054887,2.9690596794879593,5.148097711181449
0.6520376175548589,2.8839069588664272,2.3046124563149926,5.009012156039202
0.677115987460815,3.2094417156999357,3.032089575752422,4.3458136224096835
0.7021943573667712,2.8662130925007188,2.73620059906275,4.4716735985807246
0.7272727272727273,3.334020666809037,3.4524686454853852,4.728389242364726
0.7523510971786833,3.1123779353564793,3.217287213689364,4.408258664098563
0.7774294670846394,2.9360776604472694,2.8270242255600664,4.323581850405784
0.8025078369905956,3.686516004747621,3.37229571107697,4.162218460320861
0.8275862068965517,2.8672669387819236,2.867204675646185,4.3661763053423295
0.8526645768025078,3.171339661183979,2.737308540183446,4.365439032235882
0.8777429467084639,2.913086007108868,3.7202214912770257,4.2179595692135265
0.90282131661442,3.669239268582683,3.1753791624034875,4.039478092527522
0.9278996865203761,3.2773179752666035,3.7262583712869857,4.331612987801033
0.9529780564263323,2.852918452497278,3.5101224063434566,4.137813350774624
0.9780564263322884,3.1582423569460594,3.3080852062533705,4.7586200298490695
1.0031347962382444,3.2277305393416382,3.309699710933998,4.382895423813921
1.0282131661442007,3.4488352935909337,3.6219681661353045,4.461426134641879
1.0532915360501567,3.620265123995957,3.825753966596147,4.562462060432372
1.0783699059561127,3.61698791971152,3.5711055602096535,4.136326189455325
1.103448275862069,3.4269258997055307,3.894467844102906,3.9345531767013657
1.128526645768025,3.0782199417473635,3.908782228687455,3.9019492745072366
1.1536050156739812,3.0983395457249263,4.049387035874894,4.189129172661361
1.1786833855799372,3.9143306199558334,3.8019350759275192,4.113928726025631
1.2037617554858935,3.4250760538427834,3.8447062214987002,4.489802888035752
1.2288401253918495,3.6034885414265507,3.951186727328599,4.119874447021199
1.2539184952978055,3.9073749507232223,3.488810789600984,4.676083798149817
1.2789968652037618,4.158002816092614,4.434758196582199,5.433899199408554
1.3040752351097178,3.4901287486896524,4.337530498387265,5.334111481341667
1.329153605015674,4.305814732303608,3.796994603879508,5.13109637198275
1.35423197492163,4.599995254616884,3.6097927148045823,5.229998552210839
1.379310344827586,4.381843019692699,3.8561940753607704,5.339881016765144
1.4043887147335423,3.7109464176359466,3.801264981039517,4.910276626967615
1.4294670846394983,4.10523912376953,4.009764306647367,5.599760893319205
1.4545454545454546,3.748426809210212,3.967946124746411,5.656685953343933
1.4796238244514106,4.2045802996544,3.5505370933080247,5.598855356514199
1.5047021943573666,3.865409294136344,4.063821269725667,5.508882954978932
1.5297805642633229,4.372215238863049,3.9373865839880606,4.775840228391176
1.554858934169279,3.541681060191687,4.0932379183719325,5.364900599493325
1.5799373040752351,4.29213460158443,3.9027955814217314,5.205704126891866
1.6050156739811912,4.242429779019512,3.5114169974718017,4.750187572585188
1.6300940438871472,4.512704620942693,3.113138269754189,5.703408710029911
1.6551724137931034,4.126328206867655,3.7332368952830643,4.872532547518825
1.6802507836990594,4.112350021539481,3.1814417115094784,4.97848043488292
1.7053291536050157,3.6462476575377636,3.8607516060601585,5.540967670837072
1.7304075235109717,3.9729500281154038,3.4284227426560787,5.347415394944336
1.7554858934169277,3.330250584621533,3.436388897086948,5.588241955173843
1.780564263322884,3.554846862492973,3.661781648540096,5.1398586214475825
1.80564263322884,3.429895095849248,3.4952129012994555,5.236293183860742
1.8307210031347962,3.7664332931260276,3.5174092665911822,5.882542799036175
1.8557993730407523,3.484637536023011,3.3679760814675266,4.854127308657225
1.8808777429467083,3.533345934234708,3.645630353533626,4.917366028925176
1.9059561128526645,3.4871478464382815,3.6455504743369462,5.091391937705557
1.9310344827586206,3.3206069570096313,3.719480859812862,5.127415049989399
1.9561128526645768,3.587945797953946,3.7788022214284283,5.456599342720516
1.9811912225705328,3.3425611219599616,3.231575507691019,5.109686231643015
2.006269592476489,3.3983533190148965,2.7913004102663264,5.421485891106296
2.031347962382445,3.438005033789774,3.644787514056558,4.515291285589944
2.0564263322884013,3.8280159854933276,3.2263641512382457,4.858000453278443
2.081504702194357,2.9902918069722144,3.372432549439598,4.782281717950871
2.1065830721003134,3.369867645108509,3.580124027428653,4.855892191373556
