t,X,Y,Z
0.0,2.004992975095169,0.3289480061915835,-5.5695130949259815
0.10256410256410256,4.205998013376672,6.585452773638077,-0.3329600400727326
0.20512820512820512,5.373446757387812,20.303601721204274,12.559773689024361
0.3076923076923077,15.937473806922482,17.542659373476393,57.68917828408008
0.41025641025641024,6.859999300534981,-3.7380036471396343,48.90761375297396
0.5128205128205128,-1.2614998854404078,1.1308855078821107,21.52611020478594
0.6153846153846154,-6.783047603800416,-0.6678997235798647,29.086198245907443
0.717948717948718,-7.95638530474968,-4.67979745687845,27.0912732386553
0.8205128205128205,-7.4628905951710856,-12.974079150342794,28.73686829429445
0.923076923076923,-8.45969858232321,-11.916831014245398,15.730184648063496
1.0256410256410255,-8.727595755999477,7.62332403092077,10.95400624543948
1.1282051282051282,-11.02722503721504,-7.431121975134721,28.074921526164378
1.2307692307692308,-1.7576144639138427,-1.485888789722413,32.88576449924034
1.3333333333333333,-1.846752131973549,-13.57332432687659,23.698466769524714
1.435897435897436,-12.06432888960897,-8.581795624787247,24.44300399081457
1.5384615384615383,-14.280591392637305,1.7541654558005852,28.988359653665494
1.641025641025641,-11.376029435417859,-1.7839104439361595,21.185344502165286
1.7435897435897436,-9.144474096787523,-9.961291442163784,13.047694092212856
1.846153846153846,-18.63641593071185,-7.570227039480047,19.51765987237945
1.9487179487179487,-10.880770194334351,-5.183829758267858,17.623311422213447
2.051282051282051,-2.126132311533607,-21.07966815956472,7.63903510233245
2.1538461538461537,-11.326997321538428,-7.356414662327188,41.31104807710826
2.2564102564102564,-10.91138569940247,-8.768937825051426,28.623636985359607
2.358974358974359,4.018416275364957,-16.132707773021707,29.00744792363026
2.4615384615384617,-6.591963913641937,-12.465953631614864,21.345363252147767
2.564102564102564,-7.159744966796609,-14.320588941338556,23.34602246028605
2.6666666666666665,-6.643416911745831,-7.104400356481499,22.88686267274414
2.769230769230769,-11.748626007259777,-9.87072479140536,35.756219831560585
2.871794871794872,-8.216807403516299,0.21956833922209107,33.62161125225067
2.9743589743589745,-14.046730149044762,0.4245126892461517,22.6569865604897
3.0769230769230766,-3.8834364482251824,-6.603924887634299,30.28150989874313
3.1794871794871793,-7.1365054084467285,-8.217713726947347,11.756890276868459
3.282051282051282,-3.260792356381777,-11.331670454592738,22.684784449710577
3.3846153846153846,-4.883182725693872,-7.359388201196937,31.42295890017319
3.4871794871794872,-7.1487876367837995,-6.721928112090165,23.42972012856775
3.5897435897435894,-12.782227522244558,0.012304173054067391,34.77376203188158
3.692307692307692,-3.700726652616807,-4.355814142329257,30.796732312771674
3.7948717948717947,-1.7835976256874382,-6.122892732594607,29.43320430795345
3.8974358974358974,-5.113017907283992,-14.430923872039376,30.066866757803076
4.0,-15.361983042417567,-24.281086747703,33.930330506739345
