t,X,Y,Z
0.0,7.061316278362147,3.0268648760087977,19.573703894863332
0.05063291139240506,5.036218537697184,11.407676515529786,15.912498294838208
0.10126582278481013,5.218115266966947,14.12170102176727,12.012613705602153
0.1518987341772152,12.621965480459739,16.66698459441952,20.198352243836013
0.20253164556962025,16.229720237836105,24.99995980882542,26.977812228981122
0.25316455696202533,13.324147919241932,14.881391151712666,56.08397952061352
0.3037974683544304,3.482446808438146,0.8684206225444271,34.85186381551957
0.35443037974683544,0.2811080864599349,-11.424638759589474,31.340339068528174
0.4050632911392405,4.70383610698254,-2.070646351991,29.364577205465732
0.45569620253164556,-4.119605296690801,-6.066380178807848,25.09668585615342
0.5063291139240507,-0.21131214759702122,-10.11985679222942,23.390723304424398
0.5569620253164557,-5.525758912637956,-7.558704026696636,23.413823644979136
0.6075949367088608,-5.2979128262552715,-0.7336255324093761,20.758736345053563
0.6582278481012658,-0.2911993741946217,-12.329463739173963,18.873810719846496
0.7088607594936709,-8.661556947782698,-10.113041832035027,25.15129839352573
0.7594936708860759,-4.559516072706774,-6.293841603510007,29.533595155644772
0.810126582278481,-13.041389650166064,-12.87590586594278,38.41546944770455
0.8607594936708861,-10.26941525001518,-17.655701181820238,28.072357661460426
0.9113924050632911,-12.795975982704125,-0.11543701121098238,31.786978239244288
0.9620253164556962,2.181878108268009,-0.9980962303424361,31.65397277771894
1.0126582278481013,-8.805331078437606,1.7843148438479846,27.10549366732635
1.0632911392405062,-9.503157108840542,-0.632396242375739,26.168296372348244
1.1139240506329113,0.43751165183797536,-5.0621733977631225,6.7327072622032915
1.1645569620253164,-1.4401425277400528,-16.865529965653693,31.32168065537827
1.2151898734177216,2.8640300575996545,-9.665020425509287,13.940023524869105
1.2658227848101267,-13.143223929521128,-3.7646635790529315,19.39518305592844
1.3164556962025316,-10.796196113344335,-12.514591853614562,34.007621622782594
1.3670886075949367,-8.013321061624609,-8.43416128021634,28.47978029841459
1.4177215189873418,-6.353268266357246,-7.153887420977292,23.131560204929286
1.4683544303797469,-12.825029443417442,-16.601278153619717,26.742703744923787
1.5189873417721518,-5.974164780752768,-12.090627580783298,32.494026162142234
1.5696202531645569,-12.995096530359035,-9.644810571607824,37.33094728159729
1.620253164556962,-9.931343925968381,-7.0685225398886145,33.53463173136122
1.6708860759493671,-3.884199745336993,1.1887548494083076,28.973188301623182
1.7215189873417722,-13.368356268810903,0.02283541687772761,28.362133992656894
1.7721518987341771,0.012246181962436431,-9.518237469735764,38.229558449757874
1.8227848101265822,-10.62918684406706,-1.2847637392726021,21.605721545103595
1.8734177215189873,-7.768346708665848,-2.332208696939423,18.5111418344592
1.9240506329113924,-17.505224945177858,-16.18052462987962,22.737096397327775
1.9746835443037973,2.328280177941423,-20.33679451586696,20.986289582063442
2.0253164556962027,-3.133832351509244,-9.822251522973149,21.557976217894094
2.0759493670886076,-18.134164982870708,-24.540280147387328,23.396171073324982
2.1265822784810124,-13.861569560838037,-25.49969384695322,21.63308833903585
2.1772151898734178,-9.982202156912754,-11.102110556413571,29.0915020242149
2.2278481012658227,-11.480862373854375,-10.251710086395196,38.40331949539603
2.278481012658228,0.191188792334545,8.814817527270057,34.68153149332413
2.329113924050633,-2.2763357217699594,5.683189800765516,37.99767836052952
2.3797468354430378,2.1137251324651354,3.87478795654011,21.057880716313534
2.430379746835443,-11.815842957967671,1.0809013483284815,21.94981262870172
2.481012658227848,-4.766962420318462,-10.652617622292544,12.853087959300314
2.5316455696202533,1.3693109721971402,-4.215248307079582,13.062938059658189
2.5822784810126582,-4.519476500663123,-7.30034346871733,22.310786922865297
2.632911392405063,2.451456451579557,-11.830309085972635,12.622444376866383
2.6835443037974684,-9.76743829861644,-17.716164435318248,26.487967447298058
2.7341772151898733,-10.73675568700008,-12.482672042474132,24.297085208776615
2.7848101265822782,-10.579657745973359,-15.593105682265518,35.27253841380182
2.8354430379746836,-13.128010664044371,-15.376947203704843,37.296506787289225
2.8860759493670884,-12.993779065069507,3.548626098557161,36.10632717253229
2.9367088607594938,-5.174872149235936,-2.429167958185604,30.413214791747567
2.9873417721518987,-16.63455028784061,4.809758242852443,22.804193064780385
3.0379746835443036,0.1329592880986059,-6.58764790448754,23.920189420192912
3.088607594936709,-4.9161305738147805,-9.736622982422375,21.218847230284307
3.1392405063291138,-1.7428018114350694,-7.148236590726711,12.612597284403082
3.189873417721519,-7.2497636092755835,-4.759052873347208,25.61416778830946
3.240506329113924,-1.7728661304115243,-6.646704243320384,12.164223367079035
3.291139240506329,-3.0652231146657947,-10.87440794473922,17.38718047456006
3.3417721518987342,-5.132343228682982,-10.08362280618022,24.38437711465274
3.392405063291139,-16.912382078948426,-18.97818258978415,15.816328876271914
3.4430379746835444,-11.974404052898642,-13.860526693043226,37.06933852728465
3.4936708860759493,-11.526970299503029,-12.164490092936852,47.526644817776955
3.5443037974683542,-15.310595999791431,-13.451690343045975,31.025974134247534
3.5949367088607596,-5.390537257100769,-4.796945716998501,29.306684014654113
3.6455696202531644,-10.801496797366433,6.97442976238161,24.844164979629305
3.6962025316455698,-9.128036571756518,-2.6851827087639024,20.53798436079645
3.7468354430379747,-4.445883563065133,5.376199561884343,19.88556594191411
3.7974683544303796,-3.476300555338029,-5.729487529882437,19.032567236703635
3.848101265822785,0.20225941556164662,-1.6661181926026942,16.257127743119856
3.8987341772151898,-8.829058876871365,-7.458002093078933,22.080861920251596
3.9493670886075947,-5.940266805759717,-9.910385764788737,6.020127153640555
4.0,-3.176885346059306,-21.14501725462255,10.520152616104976
