t,X,Y,Z
0.0,4.999858065074694,5.000421258709095,5.0000997006486685
0.05025125628140704,5.913629164404999,9.31463239769489,6.188269897647683
0.10050251256281408,8.272675842156879,14.129068045730504,9.330256572989919
0.15075376884422112,11.584895502107054,18.531127261784,15.925580462856379
0.20100502512562815,14.619873824458816,18.913221184230963,25.93071980229805
0.2512562814070352,15.11303319683137,12.357408252975867,34.135842352610275
0.30150753768844224,12.071797558254161,3.511555863385229,34.95308915817694
0.35175879396984927,7.453556539877116,-1.5648932067720713,30.90398431316092
0.4020100502512563,3.5002776705342975,-3.0264317374370693,26.421989997702177
0.45226130653266333,0.8937957835432027,-3.071320069494684,22.808097524111236
0.5025125628140704,-0.6394286240994507,-2.935173704586964,19.94131977286192
0.5527638190954774,-1.55679251860309,-3.037298876839658,17.59945559072353
0.6030150753768845,-2.2276194018179964,-3.4913114586376492,15.683835292716145
0.6532663316582915,-2.893610900580463,-4.338291489793199,14.187307384951813
0.7035175879396985,-3.7275979741437713,-5.641360867257514,13.182875123050799
0.7537688442211056,-4.857129106685516,-7.468473870053676,12.850307870331974
0.8040201005025126,-6.375667584750836,-9.813784330880772,13.525360898237151
0.8542713567839196,-8.283952636773423,-12.372115404168973,15.68189147421463
0.9045226130653267,-10.343289549460659,-14.231757294302103,19.63701981243845
0.9547738693467337,-11.911950729490124,-13.952102857786361,24.73233608708492
1.0050251256281408,-12.13985845127228,-10.886400552706071,28.829560213479873
1.0552763819095479,-10.721850228706437,-6.584578990206518,29.949395126468417
1.105527638190955,-8.32721900416249,-3.2923500489251833,28.358247305675103
1.155778894472362,-5.949097029330266,-1.7091863211242964,25.600964888452708
1.206030150753769,-4.164246103182356,-1.3250617476287299,22.73071975830623
1.256281407035176,-3.0756278286593215,-1.531392917720151,20.11226458728218
1.306532663316583,-2.560524289720983,-2.005149459878384,17.818655274726243
1.35678391959799,-2.474941788957689,-2.6628755965198736,15.85588074305093
1.407035175879397,-2.7287642530063274,-3.5412887180542216,14.242655047767425
1.4572864321608041,-3.295466827173587,-4.747057183015573,13.039152813243582
1.5075376884422111,-4.206346866637031,-6.405512640113148,12.383784385687184
1.5577889447236182,-5.527905389914894,-8.60571744146501,12.548075484017364
1.6080402010050252,-7.302538281929441,-11.25860336975925,13.983353326300218
1.6582914572864322,-9.426101529714053,-13.773626667278958,17.21180337848196
1.7085427135678393,-11.438546521096473,-14.792160273828191,22.21328131287186
1.7587939698492463,-12.462149176685134,-12.89789548240386,27.42806816149033
1.8090452261306533,-11.755271217435483,-8.594222450337398,30.22700154664945
1.8592964824120604,-9.561582359024682,-4.3860727288436125,29.664485160816074
1.9095477386934674,-6.930903166303181,-1.9378154961891363,27.119726892555537
1.9597989949748744,-4.736090635754979,-1.0810107896375938,24.10339528095338
2.0100502512562817,-3.274037216429391,-1.07856663154203,21.271577776540763
2.0603015075376887,-2.476200790551577,-1.4356961187195199,18.76722922336999
2.1105527638190957,-2.173730157899901,-1.9633290667827263,16.59487978315374
2.1608040201005028,-2.231657378538754,-2.6528165548567997,14.749445758928605
2.21105527638191,-2.5867167921209124,-3.582035132601909,13.249740845083704
2.261306532663317,-3.241961358921285,-4.873826585890338,12.163981098690787
2.311557788944724,-4.251836022832253,-6.670206710401047,11.652310774665063
2.361809045226131,-5.699880094649902,-9.067103203844944,12.031365266775087
2.412060301507538,-7.633697712036005,-11.925243162516416,13.829026470685589
2.462311557788945,-9.911823570014086,-14.502077587485353,17.62213858491578
2.512562814070352,-11.963341692327123,-15.171473166921295,23.234864539766523
2.562814070351759,-12.770845972264183,-12.508000454139022,28.612266085480922
2.613065326633166,-11.643204863856944,-7.607986077672188,30.89591866534482
2.663316582914573,-9.086859881328348,-3.3902292524113036,29.656596129418176
2.71356783919598,-6.3086766107859935,-1.2241283812664734,26.72192549626643
2.763819095477387,-4.131140670682621,-0.6014376241980133,23.57245069964782
2.814070351758794,-2.74554330309504,-0.7047298271353997,20.713437501173054
2.864321608040201,-2.0123651790923907,-1.0706980271109026,18.210797579883828
2.9145728643216082,-1.7403127918006305,-1.5505284631622325,16.03978544275027
2.9648241206030153,-1.7892911231859119,-2.150545747485932,14.179367000741896
3.0150753768844223,-2.094863364203786,-2.9539703603546035,12.63223527975654
3.0653266331658293,-2.663648704294021,-4.084723043984069,11.439419350572539
3.1155778894472363,-3.549952669687886,-5.694693755336052,10.715050034460344
3.1658291457286434,-4.854315828134408,-7.940070976063945,10.716963329979851
3.2160804020100504,-6.677924898296432,-10.854746836769635,11.925938941530289
3.2663316582914574,-9.010968153488973,-14.005414329017615,15.059610400219285
3.3165829145728645,-11.476177196709921,-15.958479474068128,20.545174914429392
3.3668341708542715,-13.09006148564321,-14.599180100188057,27.081339466441328
3.4170854271356785,-12.715480101895597,-9.700557581453287,31.260206695248055
3.4673366834170856,-10.335196507498507,-4.357449312041281,31.138651778396323
3.5175879396984926,-7.211999340884352,-1.1738476024315747,28.30925323617613
3.5678391959798996,-4.5385836379563145,-0.061369959824851626,24.89929255382999
3.6180904522613067,-2.7341716592839016,0.016465799922873135,21.773372007575258
3.6683417085427137,-1.6994588940886004,-0.25157490956780054,19.051468152302217
3.7185929648241207,-1.200583470858932,-0.5931753799221093,16.69007719618051
3.7688442211055277,-1.0365631804450395,-0.9580626345985607,14.636578594418749
3.819095477386935,-1.0946679601773892,-1.388970127093195,12.859525700887724
3.869346733668342,-1.3284161461477755,-1.9649493414906372,11.340794786237137
3.919597989949749,-1.7450889781686727,-2.788366618231518,10.088766951633025
3.969849246231156,-2.4009318358737834,-4.004200229488246,9.153070972646644
4.020100502512563,-3.396025660094337,-5.798374860320487,8.67018594088499
4.07035175879397,-4.867433785688614,-8.373433499513741,8.95642929166409
4.120603015075377,-6.95890826189678,-11.786593262755938,10.643133836746912
4.170854271356784,-9.663765269640654,-15.446190258890809,14.693104495638051
4.2211055276381915,-12.461459802207534,-17.34820837027825,21.608650217503314
4.2713567839195985,-14.006766404080958,-14.738092189764357,29.274711092504244
4.3216080402010055,-12.956927501567401,-8.210350468110462,33.07748086750764
4.371859296482413,-9.73836318310085,-2.342528016875429,31.68141742911356
4.42211055276382,-6.117258560080394,0.4865077585751927,27.99102792963167
4.472361809045227,-3.312265845218598,1.2011694304198766,24.279854438328908
4.522613065326634,-1.5349823214673446,1.124451912300382,21.104411345812125
4.572864321608041,-0.5291530030788205,0.9225263043149409,18.410520828077278
4.623115577889448,0.01678333696340376,0.8185546839372458,16.092072707319804
4.673366834170855,0.33639387055617187,0.8539451091393695,14.081739809903988
4.723618090452262,0.574543503070621,1.0348542677690704,12.336648028782887
4.773869346733669,0.8231514234993407,1.3748410965544475,10.828905376723865
4.824120603015076,1.1515165065094117,1.926806939641859,9.546912381429769
4.874371859296483,1.6276352164952113,2.77826164505352,8.501353698614947
4.92462311557789,2.342546776701228,4.078612116985361,7.7535430717430245
4.974874371859297,3.4213582143538024,6.036631294188855,7.463922579198273
5.025125628140704,5.0315802094203965,8.88514404416879,8.00728691773568
5.075376884422111,7.337072921559276,12.662691538653371,10.145406071611756
5.125628140703518,10.304905722413691,16.580664845310693,15.024752254534299
5.175879396984925,13.243595605317733,18.0741744123244,23.036150492117134
5.226130653266332,14.501889488759481,14.145174894366765,31.109211614274994
5.276381909547739,12.76745459203374,6.5899295405042775,34.005154056164216
5.326633165829146,8.97793310638691,0.8358583710431777,31.544557165741377
5.376884422110553,5.172135130131017,-1.492378152470485,27.4300139775244
5.42713567839196,2.414761808068084,-1.91091100743287,23.684073931786696
5.477386934673367,0.7315521816727596,-1.770695518932437,20.584967840597425
5.527638190954774,-0.22708723914609977,-1.6561073954839722,17.98760281145999
5.577889447236181,-0.8023528365099365,-1.7422561759944692,15.775278010425003
5.628140703517588,-1.2353735566165962,-2.071922285862289,13.887482822995972
5.678391959798995,-1.6858189206181455,-2.6816011158173683,12.307817333968366
5.728643216080402,-2.272909425297906,-3.647512325390843,11.058828640283417
5.778894472361809,-3.1075315308032856,-5.09354987762351,10.222951592924213
5.8291457286432165,-4.313979730689129,-7.180726946910245,10.008112820423511
5.8793969849246235,-6.028784395219062,-10.011897918029872,10.842974015375345
5.9296482412060305,-8.311361751646508,-13.352219180894524,13.451827328521283
5.9798994974874375,-10.933555619285444,-16.041478299710327,18.536883642281822
6.030150753768845,-13.034209648562264,-15.800364845565893,25.46948989639099
6.080402010050252,-13.299231648545843,-11.392158820398652,30.973967636342287
6.130653266331659,-11.24971057773638,-5.430592689908573,31.982130562199906
6.180904522613066,-8.000534992713046,-1.4057459162536066,29.44576188632238
6.231155778894473,-4.99382758978079,0.176623437258456,25.901408474469928
6.28140703517588,-2.872754594630452,0.42250799583281,22.589219755389877
6.331658291457287,-1.6105062622946849,0.21390653289637285,19.721328921069606
6.381909547738694,-0.9499174569214208,-0.06601944794163792,17.24263057279461
6.432160804020101,-0.6571050103727166,-0.3231640731050221,15.088161207511131
6.482412060301508,-0.5774720171965317,-0.5685522026942229,13.208565886598551
6.532663316582915,-0.6326997756167303,-0.8525534329806611,11.57072553979956
6.582914572864322,-0.7954125678458885,-1.230929335321115,10.154869702346996
6.633165829145729,-1.0792649248377266,-1.7842989683849837,8.946660215048796
6.683417085427136,-1.524189865356986,-2.6178811930406503,7.9590775022053295
6.733668341708543,-2.209765521257332,-3.887926503024735,7.24427063005809
