t,X,Y,Z
0.0,4.028129436892266,0.045952100975125365,18.486255592793587
0.02510460251046025,0.987077939192345,3.9193746641614884,12.735106826510574
0.0502092050209205,-1.6239304261696055,1.1970490905829818,3.3711990870175104
0.07531380753138076,1.7051469582948258,-0.6359859997744532,0.9608637294792031
0.100418410041841,2.5193508826142574,12.124806339876057,-8.422884737252524
0.12552301255230125,2.2272696739591504,18.07325146356692,16.435356963158085
0.1506276150627615,0.16903872539617382,18.419553336065473,-1.0918834671507769
0.17573221757322174,5.277300914363204,13.338377742864566,5.606527072801137
0.200836820083682,16.321110100156663,26.70504670407788,13.572011912227191
0.22594142259414227,12.861412645166759,25.693794950186085,19.35689486934219
0.2510460251046025,20.803983711744845,22.691153589361846,28.911210990988938
0.27615062761506276,18.457290041143214,22.91731218201258,39.79028375368552
0.301255230125523,20.021097155128874,23.989718440098613,44.25855688953829
0.3263598326359833,24.61295831447104,5.516771490024241,43.96397175983838
0.3514644351464435,14.737732239375822,1.939998935185939,47.439614828572026
0.37656903765690375,16.391600312044535,1.691456679477998,45.194623053073144
0.401673640167364,5.156295464928046,-8.000401523588403,47.380934948236906
0.42677824267782427,4.4703788964692395,-15.984116277863526,29.7127602043539
0.45188284518828453,-1.8150599074866007,-1.5060805673700965,31.01755416725007
0.47698744769874474,9.218034959931382,-4.2229647893829165,30.57951719558004
0.502092050209205,-4.683201014300574,-2.114058340292692,26.554769009764055
0.5271966527196653,-7.595618803318614,-4.341218130493131,27.064887514738174
0.5523012552301255,0.7969231973225259,-8.102207707329567,6.627626526781906
0.5774058577405857,-1.7150371301789171,-18.860023481314833,35.71628716457138
0.602510460251046,2.46969061873986,-10.519453047634045,16.824825503726274
0.6276150627615062,-12.82736497925627,-3.1768718048402667,22.971990924415156
0.6527196652719666,-9.630359956321714,-10.183007068243814,38.30978721804986
0.6778242677824268,-5.751008434920578,-4.808938193339594,29.404446567774805
0.702928870292887,-3.1357270968571687,-3.4291155364740273,19.494553589401676
0.7280334728033473,-9.278751709751692,-14.65122816178387,19.857793448875533
0.7531380753138075,-3.503839835075211,-13.514750411248333,24.69388176418904
0.7782426778242678,-12.368624238292961,-14.33463456218966,31.278199028225288
0.803347280334728,-11.616451485076572,-13.796756825135809,30.087186040767488
0.8284518828451882,-7.574074733277879,-6.201071956034796,28.747421525545935
0.8535564853556485,-18.13166342035644,-6.893470524816207,31.783240756427638
0.8786610878661087,-5.459159492265209,-15.165864216406682,46.20868291675744
0.9037656903765691,-15.740383040988764,-5.274497241282365,29.962579091675497
0.9288702928870293,-12.122742210973062,-4.058437372051033,28.06105109234524
